,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707018,2014-05-18 02:00:00,2,40,10.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,9.998503
707019,2014-05-18 03:00:00,3,40,9.0,18,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,9.0014515
707020,2014-05-18 04:00:00,4,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,9.000723
707021,2014-05-18 05:00:00,5,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,10.001162
707022,2014-05-18 06:00:00,6,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,9.999799
707023,2014-05-18 07:00:00,7,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,9.997666
707024,2014-05-18 08:00:00,8,40,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,9.999592
707025,2014-05-18 09:00:00,9,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,9.00001
707026,2014-05-18 10:00:00,10,40,9.0,18,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,9.000657
707027,2014-05-18 11:00:00,11,40,10.0,18,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,9.997143
707028,2014-05-18 12:00:00,12,40,7.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,7.003138
707029,2014-05-18 13:00:00,13,40,4.0,18,0,1,0,0,0,0,0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0027566
707030,2014-05-18 14:00:00,14,40,3.0,18,0,1,0,0,0,0,0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,3.000215
707031,2014-05-18 15:00:00,15,40,3.0,18,0,1,0,0,0,0,0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,2.998816
707032,2014-05-18 16:00:00,16,40,3.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0017958
707033,2014-05-18 17:00:00,17,40,5.0,18,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,4.9983706
707034,2014-05-18 18:00:00,18,40,5.0,18,0,1,0,0,0,0,0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,5.001186
707035,2014-05-18 19:00:00,19,40,4.0,18,0,1,0,0,0,0,0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,3.9982266
707036,2014-05-18 20:00:00,20,40,4.0,18,0,1,0,0,0,0,0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,4.0001845
707037,2014-05-18 21:00:00,21,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,4.001218
707038,2014-05-18 22:00:00,22,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,3.9988334
707039,2014-05-18 23:00:00,23,40,4.0,18,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,3.99973
707040,2014-05-19 00:00:00,0,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,4.0002346
707041,2014-05-19 01:00:00,1,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,3.999248
707042,2014-05-19 02:00:00,2,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.000014
707043,2014-05-19 03:00:00,3,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,3.9991062
707044,2014-05-19 04:00:00,4,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,3.9997041
707045,2014-05-19 05:00:00,5,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,4.001493
707046,2014-05-19 06:00:00,6,40,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,3.998283
707047,2014-05-19 07:00:00,7,40,5.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0039587
707048,2014-05-19 08:00:00,8,40,10.0,19,0,0,1,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,10.0,9.999748
707049,2014-05-19 09:00:00,9,40,15.0,19,0,0,1,0,0,0,0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,9.0,14.999254
707050,2014-05-19 10:00:00,10,40,7.0,19,0,0,1,0,0,0,0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,7.0010786
707051,2014-05-19 11:00:00,11,40,8.0,19,0,0,1,0,0,0,0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,10.0,7.999508
707052,2014-05-19 12:00:00,12,40,7.0,19,0,0,1,0,0,0,0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,7.0,6.99972
707053,2014-05-19 13:00:00,13,40,9.0,19,0,0,1,0,0,0,0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,4.0,8.999997
707054,2014-05-19 14:00:00,14,40,9.0,19,0,0,1,0,0,0,0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,3.0,8.998096
707055,2014-05-19 15:00:00,15,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,8.001097
707056,2014-05-19 16:00:00,16,40,6.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,6.0001507
707057,2014-05-19 17:00:00,17,40,9.0,19,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.997888
707058,2014-05-19 18:00:00,18,40,9.0,19,0,0,1,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.001163
707059,2014-05-19 19:00:00,19,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.000898
707060,2014-05-19 20:00:00,20,40,9.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.996386
707061,2014-05-19 21:00:00,21,40,8.0,19,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.001472
707062,2014-05-19 22:00:00,22,40,9.0,19,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999152
707063,2014-05-19 23:00:00,23,40,9.0,19,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.001213
707064,2014-05-20 00:00:00,0,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999679
707065,2014-05-20 01:00:00,1,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.999931
707066,2014-05-20 02:00:00,2,40,8.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,8.000858
707067,2014-05-20 03:00:00,3,40,9.0,20,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,4.0,8.999738
707068,2014-05-20 04:00:00,4,40,9.0,20,0,0,0,0,0,1,0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,4.0,8.999494
707069,2014-05-20 05:00:00,5,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,4.0,9.000544
707070,2014-05-20 06:00:00,6,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,4.0,8.999256
707071,2014-05-20 07:00:00,7,40,9.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,5.0,9.001658
707072,2014-05-20 08:00:00,8,40,10.0,20,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,10.0,10.000053
707073,2014-05-20 09:00:00,9,40,15.0,20,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,15.0,14.9977865
707074,2014-05-20 10:00:00,10,40,11.0,20,0,0,0,0,0,1,0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,7.0,10.999073
707075,2014-05-20 11:00:00,11,40,11.0,20,0,0,0,0,0,1,0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,11.000961
707076,2014-05-20 12:00:00,12,40,12.0,20,0,0,0,0,0,1,0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,7.0,12.000407
707077,2014-05-20 13:00:00,13,40,14.0,20,0,0,0,0,0,1,0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.0,13.996917
707078,2014-05-20 14:00:00,14,40,10.0,20,0,0,0,0,0,1,0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,9.999918
707079,2014-05-20 15:00:00,15,40,10.0,20,0,0,0,0,0,1,0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,8.0,10.000354
707080,2014-05-20 16:00:00,16,40,10.0,20,0,0,0,0,0,1,0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,6.0,9.997847
707081,2014-05-20 17:00:00,17,40,2.0,20,0,0,0,0,0,1,0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,2.0014157
707082,2014-05-20 18:00:00,18,40,0.0,20,0,0,0,0,0,1,0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,0.0044739596
707083,2014-05-20 19:00:00,19,40,2.0,20,0,0,0,0,0,1,0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,1.9994707
707084,2014-05-20 20:00:00,20,40,2.0,20,0,0,0,0,0,1,0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,2.0007064
707085,2014-05-20 21:00:00,21,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,1.9991056
707086,2014-05-20 22:00:00,22,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,2.00003
707087,2014-05-20 23:00:00,23,40,2.0,20,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,2.00112
707088,2014-05-21 00:00:00,0,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,1.999793
707089,2014-05-21 01:00:00,1,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,2.0002093
707090,2014-05-21 02:00:00,2,40,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,1.9992951
707091,2014-05-21 03:00:00,3,40,1.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,9.0,1.0013682
707092,2014-05-21 04:00:00,4,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,9.0,1.9982754
707093,2014-05-21 05:00:00,5,40,1.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,9.0,1.000322
707094,2014-05-21 06:00:00,6,40,2.0,21,0,0,0,0,1,0,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,9.0,2.0014334
707095,2014-05-21 07:00:00,7,40,3.0,21,0,0,0,0,1,0,0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,9.0,2.9997883
707096,2014-05-21 08:00:00,8,40,4.0,21,0,0,0,0,1,0,0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,10.0,4.0010457
707097,2014-05-21 09:00:00,9,40,9.0,21,0,0,0,0,1,0,0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,15.0,9.000862
707098,2014-05-21 10:00:00,10,40,13.0,21,0,0,0,0,1,0,0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,11.0,12.998968
707099,2014-05-21 11:00:00,11,40,15.0,21,0,0,0,0,1,0,0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,11.0,15.001208
707100,2014-05-21 12:00:00,12,40,16.0,21,0,0,0,0,1,0,0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.0,15.999379
707101,2014-05-21 13:00:00,13,40,13.0,21,0,0,0,0,1,0,0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,14.0,12.996898
707102,2014-05-21 14:00:00,14,40,12.0,21,0,0,0,0,1,0,0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.0,12.002036
707103,2014-05-21 15:00:00,15,40,11.0,21,0,0,0,0,1,0,0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,10.999271
707104,2014-05-21 16:00:00,16,40,7.0,21,0,0,0,0,1,0,0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,10.0,7.0301447
707105,2014-05-21 17:00:00,17,40,0.0,21,0,0,0,0,1,0,0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0047403397
707106,2014-05-21 18:00:00,18,40,0.0,21,0,0,0,0,1,0,0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.036636647
707107,2014-05-21 19:00:00,19,40,4.0,21,0,0,0,0,1,0,0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.99564
707108,2014-05-21 20:00:00,20,40,5.0,21,0,0,0,0,1,0,0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.997267
707109,2014-05-21 21:00:00,21,40,3.0,21,0,0,0,0,1,0,0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.998989
707110,2014-05-21 22:00:00,22,40,4.0,21,0,0,0,0,1,0,0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.000901
707111,2014-05-21 23:00:00,23,40,4.0,21,0,0,0,0,1,0,0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.000802
707112,2014-05-22 00:00:00,0,40,2.0,22,0,0,0,1,0,0,0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.9998838
707113,2014-05-22 01:00:00,1,40,2.0,22,0,0,0,1,0,0,0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0004513
707114,2014-05-22 02:00:00,2,40,2.0,22,0,0,0,1,0,0,0,2.0,2.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,7.0,11.0,12.0,13.0,16.0,15.0,13.0,9.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0004942
