,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704138,2014-01-18 02:00:00,2,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,14.000145
704139,2014-01-18 03:00:00,3,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,13.999491
704140,2014-01-18 04:00:00,4,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,14.002642
704141,2014-01-18 05:00:00,5,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,13.999193
704142,2014-01-18 06:00:00,6,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,13.999161
704143,2014-01-18 07:00:00,7,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,14.001436
704144,2014-01-18 08:00:00,8,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,13.999569
704145,2014-01-18 09:00:00,9,40,11.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,10.999502
704146,2014-01-18 10:00:00,10,40,11.0,18,1,0,0,0,0,0,0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,11.002169
704147,2014-01-18 11:00:00,11,40,11.0,18,1,0,0,0,0,0,0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,10.998138
704148,2014-01-18 12:00:00,12,40,11.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,11.000544
704149,2014-01-18 13:00:00,13,40,13.0,18,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,12.998552
704150,2014-01-18 14:00:00,14,40,13.0,18,1,0,0,0,0,0,0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,13.014445
704151,2014-01-18 15:00:00,15,40,15.0,18,1,0,0,0,0,0,0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,14.997875
704152,2014-01-18 16:00:00,16,40,11.0,18,1,0,0,0,0,0,0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,10.999742
704153,2014-01-18 17:00:00,17,40,10.0,18,1,0,0,0,0,0,0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,10.001324
704154,2014-01-18 18:00:00,18,40,11.0,18,1,0,0,0,0,0,0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,10.996627
704155,2014-01-18 19:00:00,19,40,10.0,18,1,0,0,0,0,0,0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,18.0,9.9985075
704156,2014-01-18 20:00:00,20,40,10.0,18,1,0,0,0,0,0,0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,18.0,10.001329
704157,2014-01-18 21:00:00,21,40,10.0,18,1,0,0,0,0,0,0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,9.998834
704158,2014-01-18 22:00:00,22,40,10.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,9.998543
704159,2014-01-18 23:00:00,23,40,9.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.0012245
704160,2014-01-19 00:00:00,0,40,11.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.003119
704161,2014-01-19 01:00:00,1,40,10.0,19,0,1,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.997066
704162,2014-01-19 02:00:00,2,40,10.0,19,0,1,0,0,0,0,0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.002214
704163,2014-01-19 03:00:00,3,40,13.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,12.998772
704164,2014-01-19 04:00:00,4,40,13.0,19,0,1,0,0,0,0,0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,13.000339
704165,2014-01-19 05:00:00,5,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,12.999169
704166,2014-01-19 06:00:00,6,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,12.999318
704167,2014-01-19 07:00:00,7,40,12.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,14.0,12.001294
704168,2014-01-19 08:00:00,8,40,13.0,19,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,14.0,12.999942
704169,2014-01-19 09:00:00,9,40,13.0,19,0,1,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,11.0,13.000266
704170,2014-01-19 10:00:00,10,40,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,11.0,12.998387
704171,2014-01-19 11:00:00,11,40,10.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,11.0,10.003396
704172,2014-01-19 12:00:00,12,40,10.0,19,0,1,0,0,0,0,0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,11.0,9.998618
704173,2014-01-19 13:00:00,13,40,9.0,19,0,1,0,0,0,0,0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,13.0,9.000554
704174,2014-01-19 14:00:00,14,40,9.0,19,0,1,0,0,0,0,0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,13.0,9.00008
704175,2014-01-19 15:00:00,15,40,9.0,19,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,15.0,9.001691
704176,2014-01-19 16:00:00,16,40,8.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,7.99815
704177,2014-01-19 17:00:00,17,40,8.0,19,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,8.003648
704178,2014-01-19 18:00:00,18,40,10.0,19,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,9.997446
704179,2014-01-19 19:00:00,19,40,9.0,19,0,1,0,0,0,0,0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,9.000896
704180,2014-01-19 20:00:00,20,40,10.0,19,0,1,0,0,0,0,0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.999023
704181,2014-01-19 21:00:00,21,40,8.0,19,0,1,0,0,0,0,0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,10.0,7.9973474
704182,2014-01-19 22:00:00,22,40,8.0,19,0,1,0,0,0,0,0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,10.0,7.9999313
704183,2014-01-19 23:00:00,23,40,9.0,19,0,1,0,0,0,0,0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,9.0,9.000194
704184,2014-01-20 00:00:00,0,40,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,11.0,8.999471
704185,2014-01-20 01:00:00,1,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,10.0,8.999327
704186,2014-01-20 02:00:00,2,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,10.0,9.000924
704187,2014-01-20 03:00:00,3,40,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,8.999167
704188,2014-01-20 04:00:00,4,40,8.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,8.001193
704189,2014-01-20 05:00:00,5,40,8.0,20,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,13.0,7.9984927
704190,2014-01-20 06:00:00,6,40,9.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,13.0,8.999894
704191,2014-01-20 07:00:00,7,40,9.0,20,0,0,1,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,12.0,8.99886
704192,2014-01-20 08:00:00,8,40,11.0,20,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,10.999883
704193,2014-01-20 09:00:00,9,40,11.0,20,0,0,1,0,0,0,0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,11.005399
704194,2014-01-20 10:00:00,10,40,14.0,20,0,0,1,0,0,0,0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,13.995594
704195,2014-01-20 11:00:00,11,40,12.0,20,0,0,1,0,0,0,0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,12.002207
704196,2014-01-20 12:00:00,12,40,12.0,20,0,0,1,0,0,0,0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,12.004085
704197,2014-01-20 13:00:00,13,40,14.0,20,0,0,1,0,0,0,0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,13.99679
704198,2014-01-20 14:00:00,14,40,14.0,20,0,0,1,0,0,0,0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,14.0023985
704199,2014-01-20 15:00:00,15,40,14.0,20,0,0,1,0,0,0,0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,9.0,14.003324
704200,2014-01-20 16:00:00,16,40,16.0,20,0,0,1,0,0,0,0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,8.0,15.994445
704201,2014-01-20 17:00:00,17,40,12.0,20,0,0,1,0,0,0,0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.0,12.001273
704202,2014-01-20 18:00:00,18,40,9.0,20,0,0,1,0,0,0,0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,8.999586
704203,2014-01-20 19:00:00,19,40,8.0,20,0,0,1,0,0,0,0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,8.000359
704204,2014-01-20 20:00:00,20,40,8.0,20,0,0,1,0,0,0,0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,8.001365
704205,2014-01-20 21:00:00,21,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,7.9990396
704206,2014-01-20 22:00:00,22,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.000192
704207,2014-01-20 23:00:00,23,40,8.0,20,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.999939
704208,2014-01-21 00:00:00,0,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0002365
704209,2014-01-21 01:00:00,1,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,7.999773
704210,2014-01-21 02:00:00,2,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,8.000455
704211,2014-01-21 03:00:00,3,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,9.0,8.000975
704212,2014-01-21 04:00:00,4,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.0,7.9972944
704213,2014-01-21 05:00:00,5,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,8.0,8.00142
704214,2014-01-21 06:00:00,6,40,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,9.0,7.995514
704215,2014-01-21 07:00:00,7,40,6.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.0,6.0066442
704216,2014-01-21 08:00:00,8,40,10.0,21,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.0,9.998848
704217,2014-01-21 09:00:00,9,40,11.0,21,0,0,0,0,0,1,0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,11.0,11.00033
704218,2014-01-21 10:00:00,10,40,12.0,21,0,0,0,0,0,1,0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,14.0,12.002296
704219,2014-01-21 11:00:00,11,40,16.0,21,0,0,0,0,0,1,0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,12.0,15.9998255
704220,2014-01-21 12:00:00,12,40,15.0,21,0,0,0,0,0,1,0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,12.0,14.997517
704221,2014-01-21 13:00:00,13,40,15.0,21,0,0,0,0,0,1,0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,14.0,15.001839
704222,2014-01-21 14:00:00,14,40,18.0,21,0,0,0,0,0,1,0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,14.0,17.998474
704223,2014-01-21 15:00:00,15,40,18.0,21,0,0,0,0,0,1,0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.0,17.999186
704224,2014-01-21 16:00:00,16,40,15.0,21,0,0,0,0,0,1,0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,14.99627
704225,2014-01-21 17:00:00,17,40,10.0,21,0,0,0,0,0,1,0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,10.001262
704226,2014-01-21 18:00:00,18,40,7.0,21,0,0,0,0,0,1,0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.998406
704227,2014-01-21 19:00:00,19,40,5.0,21,0,0,0,0,0,1,0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.9988666
704228,2014-01-21 20:00:00,20,40,6.0,21,0,0,0,0,0,1,0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.001776
704229,2014-01-21 21:00:00,21,40,7.0,21,0,0,0,0,0,1,0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.997202
704230,2014-01-21 22:00:00,22,40,8.0,21,0,0,0,0,0,1,0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000165
704231,2014-01-21 23:00:00,23,40,8.0,21,0,0,0,0,0,1,0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000338
704232,2014-01-22 00:00:00,0,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9998727
704233,2014-01-22 01:00:00,1,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000431
704234,2014-01-22 02:00:00,2,40,8.0,22,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.0,10.0,15.0,18.0,18.0,15.0,15.0,16.0,12.0,11.0,10.0,6.0,8.0,8.0,8.0,8.0,8.0,7.9992237
