,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
633961,2014-01-14 01:00:00,1,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,14.001443
633962,2014-01-14 02:00:00,2,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,13.998469
633963,2014-01-14 03:00:00,3,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,14.001659
633964,2014-01-14 04:00:00,4,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,14.000927
633965,2014-01-14 05:00:00,5,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,13.999669
633966,2014-01-14 06:00:00,6,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,14.002001
633967,2014-01-14 07:00:00,7,36,15.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,14.99699
633968,2014-01-14 08:00:00,8,36,11.0,14,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.000826
633969,2014-01-14 09:00:00,9,36,10.0,14,0,0,0,0,0,1,0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,9.999422
633970,2014-01-14 10:00:00,10,36,11.0,14,0,0,0,0,0,1,0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,11.002602
633971,2014-01-14 11:00:00,11,36,12.0,14,0,0,0,0,0,1,0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,11.996786
633972,2014-01-14 12:00:00,12,36,11.0,14,0,0,0,0,0,1,0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,11.005829
633973,2014-01-14 13:00:00,13,36,13.0,14,0,0,0,0,0,1,0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.996678
633974,2014-01-14 14:00:00,14,36,15.0,14,0,0,0,0,0,1,0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,15.000828
633975,2014-01-14 15:00:00,15,36,14.0,14,0,0,0,0,0,1,0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,13.999529
633976,2014-01-14 16:00:00,16,36,16.0,14,0,0,0,0,0,1,0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,15.997836
633977,2014-01-14 17:00:00,17,36,11.0,14,0,0,0,0,0,1,0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,11.003412
633978,2014-01-14 18:00:00,18,36,10.0,14,0,0,0,0,0,1,0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,14.0,10.0006485
633979,2014-01-14 19:00:00,19,36,11.0,14,0,0,0,0,0,1,0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,11.000411
633980,2014-01-14 20:00:00,20,36,10.0,14,0,0,0,0,0,1,0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,9.999231
633981,2014-01-14 21:00:00,21,36,12.0,14,0,0,0,0,0,1,0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.998048
633982,2014-01-14 22:00:00,22,36,12.0,14,0,0,0,0,0,1,0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000787
633983,2014-01-14 23:00:00,23,36,12.0,14,0,0,0,0,0,1,0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000126
633984,2014-01-15 00:00:00,0,36,10.0,15,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.000361
633985,2014-01-15 01:00:00,1,36,10.0,15,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,10.001001
633986,2014-01-15 02:00:00,2,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,14.0,9.998561
633987,2014-01-15 03:00:00,3,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,14.0,10.001059
633988,2014-01-15 04:00:00,4,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,14.0,10.001026
633989,2014-01-15 05:00:00,5,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,9.9995775
633990,2014-01-15 06:00:00,6,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,14.0,9.999137
633991,2014-01-15 07:00:00,7,36,10.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,15.0,10.001675
633992,2014-01-15 08:00:00,8,36,11.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,11.0,10.997245
633993,2014-01-15 09:00:00,9,36,13.0,15,0,0,0,0,1,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,10.0,13.00058
633994,2014-01-15 10:00:00,10,36,14.0,15,0,0,0,0,1,0,0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,11.0,13.999959
633995,2014-01-15 11:00:00,11,36,18.0,15,0,0,0,0,1,0,0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,12.0,18.000107
633996,2014-01-15 12:00:00,12,36,17.0,15,0,0,0,0,1,0,0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,11.0,17.004343
633997,2014-01-15 13:00:00,13,36,15.0,15,0,0,0,0,1,0,0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,13.0,15.00047
633998,2014-01-15 14:00:00,14,36,17.0,15,0,0,0,0,1,0,0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,15.0,17.000639
633999,2014-01-15 15:00:00,15,36,19.0,15,0,0,0,0,1,0,0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.0,19.000902
634000,2014-01-15 16:00:00,16,36,14.0,15,0,0,0,0,1,0,0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,16.0,14.002654
634001,2014-01-15 17:00:00,17,36,13.0,15,0,0,0,0,1,0,0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,12.9967985
634002,2014-01-15 18:00:00,18,36,10.0,15,0,0,0,0,1,0,0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,10.0,10.000705
634003,2014-01-15 19:00:00,19,36,6.0,15,0,0,0,0,1,0,0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,5.9996567
634004,2014-01-15 20:00:00,20,36,6.0,15,0,0,0,0,1,0,0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,5.9999576
634005,2014-01-15 21:00:00,21,36,7.0,15,0,0,0,0,1,0,0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,7.0005946
634006,2014-01-15 22:00:00,22,36,7.0,15,0,0,0,0,1,0,0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,6.9994335
634007,2014-01-15 23:00:00,23,36,7.0,15,0,0,0,0,1,0,0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,7.000386
634008,2014-01-16 00:00:00,0,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9994807
634009,2014-01-16 01:00:00,1,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0001774
634010,2014-01-16 02:00:00,2,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9989705
634011,2014-01-16 03:00:00,3,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,10.0,6.998948
634012,2014-01-16 04:00:00,4,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,10.0,7.0025153
634013,2014-01-16 05:00:00,5,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,10.0,6.996318
634014,2014-01-16 06:00:00,6,36,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,10.0,7.0033064
634015,2014-01-16 07:00:00,7,36,8.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,10.0,7.9987836
634016,2014-01-16 08:00:00,8,36,9.0,16,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,11.0,8.997846
634017,2014-01-16 09:00:00,9,36,10.0,16,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,13.0,10.002759
634018,2014-01-16 10:00:00,10,36,10.0,16,0,0,0,1,0,0,0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,14.0,9.998337
634019,2014-01-16 11:00:00,11,36,11.0,16,0,0,0,1,0,0,0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,18.0,11.003897
634020,2014-01-16 12:00:00,12,36,12.0,16,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,17.0,12.001557
634021,2014-01-16 13:00:00,13,36,14.0,16,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,15.0,13.99974
634022,2014-01-16 14:00:00,14,36,14.0,16,0,0,0,1,0,0,0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,17.0,13.999237
634023,2014-01-16 15:00:00,15,36,12.0,16,0,0,0,1,0,0,0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,19.0,12.001535
634024,2014-01-16 16:00:00,16,36,10.0,16,0,0,0,1,0,0,0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,14.0,9.997934
634025,2014-01-16 17:00:00,17,36,8.0,16,0,0,0,1,0,0,0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,13.0,7.999029
634026,2014-01-16 18:00:00,18,36,7.0,16,0,0,0,1,0,0,0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,7.003349
634027,2014-01-16 19:00:00,19,36,9.0,16,0,0,0,1,0,0,0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,8.99384
634028,2014-01-16 20:00:00,20,36,10.0,16,0,0,0,1,0,0,0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.998479
634029,2014-01-16 21:00:00,21,36,8.0,16,0,0,0,1,0,0,0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.002162
634030,2014-01-16 22:00:00,22,36,8.0,16,0,0,0,1,0,0,0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.997855
634031,2014-01-16 23:00:00,23,36,8.0,16,0,0,0,1,0,0,0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.000783
634032,2014-01-17 00:00:00,0,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.9982686
634033,2014-01-17 01:00:00,1,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0010395
634034,2014-01-17 02:00:00,2,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,8.000528
634035,2014-01-17 03:00:00,3,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,8.000145
634036,2014-01-17 04:00:00,4,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.999286
634037,2014-01-17 05:00:00,5,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,7.0,8.000546
634038,2014-01-17 06:00:00,6,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,7.0,8.000851
634039,2014-01-17 07:00:00,7,36,9.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,8.998889
634040,2014-01-17 08:00:00,8,36,9.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,9.006758
634041,2014-01-17 09:00:00,9,36,12.0,17,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,10.0,11.998929
634042,2014-01-17 10:00:00,10,36,14.0,17,0,0,0,0,0,0,1,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,10.0,13.996509
634043,2014-01-17 11:00:00,11,36,11.0,17,0,0,0,0,0,0,1,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,11.0,11.001748
634044,2014-01-17 12:00:00,12,36,11.0,17,0,0,0,0,0,0,1,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,10.998753
634045,2014-01-17 13:00:00,13,36,11.0,17,0,0,0,0,0,0,1,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,14.0,10.998972
634046,2014-01-17 14:00:00,14,36,12.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,14.0,12.000246
634047,2014-01-17 15:00:00,15,36,10.0,17,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,12.0,9.998482
634048,2014-01-17 16:00:00,16,36,8.0,17,0,0,0,0,0,0,1,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,10.0,8.001096
634049,2014-01-17 17:00:00,17,36,9.0,17,0,0,0,0,0,0,1,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,9.000467
634050,2014-01-17 18:00:00,18,36,9.0,17,0,0,0,0,0,0,1,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.99758
634051,2014-01-17 19:00:00,19,36,8.0,17,0,0,0,0,0,0,1,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.0,8.002444
634052,2014-01-17 20:00:00,20,36,8.0,17,0,0,0,0,0,0,1,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.99783
634053,2014-01-17 21:00:00,21,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.9989176
634054,2014-01-17 22:00:00,22,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.003602
634055,2014-01-17 23:00:00,23,36,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.000354
634056,2014-01-18 00:00:00,0,36,7.0,18,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0025597
634057,2014-01-18 01:00:00,1,36,7.0,18,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,11.0,11.0,11.0,14.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.000805
