,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864698,2014-05-18 02:00:00,2,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0033865
864699,2014-05-18 03:00:00,3,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.997339
864700,2014-05-18 04:00:00,4,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,11.000604
864701,2014-05-18 05:00:00,5,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,10.997746
864702,2014-05-18 06:00:00,6,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,10.998707
864703,2014-05-18 07:00:00,7,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,10.999738
864704,2014-05-18 08:00:00,8,49,10.0,18,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,10.001076
864705,2014-05-18 09:00:00,9,49,10.0,18,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,10.0000515
864706,2014-05-18 10:00:00,10,49,11.0,18,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,11.006379
864707,2014-05-18 11:00:00,11,49,11.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,10.994016
864708,2014-05-18 12:00:00,12,49,10.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,10.00471
864709,2014-05-18 13:00:00,13,49,12.0,18,0,1,0,0,0,0,0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,11.994967
864710,2014-05-18 14:00:00,14,49,16.0,18,0,1,0,0,0,0,0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,16.000591
864711,2014-05-18 15:00:00,15,49,15.0,18,0,1,0,0,0,0,0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,14.999089
864712,2014-05-18 16:00:00,16,49,11.0,18,0,1,0,0,0,0,0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,11.006489
864713,2014-05-18 17:00:00,17,49,7.0,18,0,1,0,0,0,0,0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,6.999552
864714,2014-05-18 18:00:00,18,49,8.0,18,0,1,0,0,0,0,0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.001163
864715,2014-05-18 19:00:00,19,49,9.0,18,0,1,0,0,0,0,0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,9.000981
864716,2014-05-18 20:00:00,20,49,9.0,18,0,1,0,0,0,0,0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,8.998358
864717,2014-05-18 21:00:00,21,49,9.0,18,0,1,0,0,0,0,0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.998838
864718,2014-05-18 22:00:00,22,49,10.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.999771
864719,2014-05-18 23:00:00,23,49,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.00001
864720,2014-05-19 00:00:00,0,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.998097
864721,2014-05-19 01:00:00,1,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.00047
864722,2014-05-19 02:00:00,2,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.998805
864723,2014-05-19 03:00:00,3,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,9.999622
864724,2014-05-19 04:00:00,4,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,9.999761
864725,2014-05-19 05:00:00,5,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.002065
864726,2014-05-19 06:00:00,6,49,10.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,9.99421
864727,2014-05-19 07:00:00,7,49,6.0,19,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,6.0110245
864728,2014-05-19 08:00:00,8,49,7.0,19,0,0,1,0,0,0,0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,10.0,6.997808
864729,2014-05-19 09:00:00,9,49,13.0,19,0,0,1,0,0,0,0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,10.0,13.003936
864730,2014-05-19 10:00:00,10,49,19.0,19,0,0,1,0,0,0,0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,11.0,18.996555
864731,2014-05-19 11:00:00,11,49,20.0,19,0,0,1,0,0,0,0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,11.0,19.999327
864732,2014-05-19 12:00:00,12,49,20.0,19,0,0,1,0,0,0,0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,10.0,19.99662
864733,2014-05-19 13:00:00,13,49,18.0,19,0,0,1,0,0,0,0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,12.0,18.001577
864734,2014-05-19 14:00:00,14,49,20.0,19,0,0,1,0,0,0,0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,16.0,20.000633
864735,2014-05-19 15:00:00,15,49,21.0,19,0,0,1,0,0,0,0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,15.0,21.000265
864736,2014-05-19 16:00:00,16,49,18.0,19,0,0,1,0,0,0,0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,11.0,17.999035
864737,2014-05-19 17:00:00,17,49,14.0,19,0,0,1,0,0,0,0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,7.0,13.999146
864738,2014-05-19 18:00:00,18,49,13.0,19,0,0,1,0,0,0,0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.001459
864739,2014-05-19 19:00:00,19,49,11.0,19,0,0,1,0,0,0,0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.999959
864740,2014-05-19 20:00:00,20,49,11.0,19,0,0,1,0,0,0,0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.998804
864741,2014-05-19 21:00:00,21,49,10.0,19,0,0,1,0,0,0,0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.999274
864742,2014-05-19 22:00:00,22,49,13.0,19,0,0,1,0,0,0,0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.000587
864743,2014-05-19 23:00:00,23,49,15.0,19,0,0,1,0,0,0,0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.999647
864744,2014-05-20 00:00:00,0,49,15.0,20,0,0,0,0,0,1,0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.998871
864745,2014-05-20 01:00:00,1,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,15.000783
864746,2014-05-20 02:00:00,2,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,15.00153
864747,2014-05-20 03:00:00,3,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,10.0,14.999628
864748,2014-05-20 04:00:00,4,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,10.0,15.000271
864749,2014-05-20 05:00:00,5,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,10.0,15.001346
864750,2014-05-20 06:00:00,6,49,15.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,10.0,14.9984255
864751,2014-05-20 07:00:00,7,49,14.0,20,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,6.0,13.996689
864752,2014-05-20 08:00:00,8,49,8.0,20,0,0,0,0,0,1,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,7.0,8.004175
864753,2014-05-20 09:00:00,9,49,13.0,20,0,0,0,0,0,1,0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,13.0,12.998167
864754,2014-05-20 10:00:00,10,49,19.0,20,0,0,0,0,0,1,0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,19.0,18.999336
864755,2014-05-20 11:00:00,11,49,21.0,20,0,0,0,0,0,1,0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,20.0,20.99873
864756,2014-05-20 12:00:00,12,49,13.0,20,0,0,0,0,0,1,0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,20.0,13.000341
864757,2014-05-20 13:00:00,13,49,14.0,20,0,0,0,0,0,1,0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,18.0,14.000259
864758,2014-05-20 14:00:00,14,49,14.0,20,0,0,0,0,0,1,0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,20.0,14.00106
864759,2014-05-20 15:00:00,15,49,13.0,20,0,0,0,0,0,1,0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,21.0,13.001188
864760,2014-05-20 16:00:00,16,49,11.0,20,0,0,0,0,0,1,0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,18.0,10.99856
864761,2014-05-20 17:00:00,17,49,8.0,20,0,0,0,0,0,1,0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,14.0,8.001615
864762,2014-05-20 18:00:00,18,49,22.0,20,0,0,0,0,0,1,0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,13.0,21.991531
864763,2014-05-20 19:00:00,19,49,14.0,20,0,0,0,0,0,1,0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,11.0,14.0036335
864764,2014-05-20 20:00:00,20,49,13.0,20,0,0,0,0,0,1,0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,11.0,13.00007
864765,2014-05-20 21:00:00,21,49,13.0,20,0,0,0,0,0,1,0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,10.0,12.998596
864766,2014-05-20 22:00:00,22,49,13.0,20,0,0,0,0,0,1,0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.000727
864767,2014-05-20 23:00:00,23,49,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.001791
864768,2014-05-21 00:00:00,0,49,15.0,21,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.99905
864769,2014-05-21 01:00:00,1,49,15.0,21,0,0,0,0,1,0,0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.000965
864770,2014-05-21 02:00:00,2,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,15.0,14.997815
864771,2014-05-21 03:00:00,3,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,15.0,14.999814
864772,2014-05-21 04:00:00,4,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.0,14.999456
864773,2014-05-21 05:00:00,5,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.0,15.000733
864774,2014-05-21 06:00:00,6,49,15.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,15.0,15.00191
864775,2014-05-21 07:00:00,7,49,16.0,21,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,14.0,16.00116
864776,2014-05-21 08:00:00,8,49,20.0,21,0,0,0,0,1,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,8.0,19.998625
864777,2014-05-21 09:00:00,9,49,21.0,21,0,0,0,0,1,0,0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,13.0,21.000029
864778,2014-05-21 10:00:00,10,49,17.0,21,0,0,0,0,1,0,0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,19.0,17.000368
864779,2014-05-21 11:00:00,11,49,17.0,21,0,0,0,0,1,0,0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,21.0,16.99992
864780,2014-05-21 12:00:00,12,49,17.0,21,0,0,0,0,1,0,0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,13.0,16.999039
864781,2014-05-21 13:00:00,13,49,17.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,14.0,17.001875
864782,2014-05-21 14:00:00,14,49,19.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,14.0,18.998856
864783,2014-05-21 15:00:00,15,49,17.0,21,0,0,0,0,1,0,0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,13.0,16.999325
864784,2014-05-21 16:00:00,16,49,19.0,21,0,0,0,0,1,0,0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,11.0,19.003569
864785,2014-05-21 17:00:00,17,49,19.0,21,0,0,0,0,1,0,0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,8.0,18.99802
864786,2014-05-21 18:00:00,18,49,15.0,21,0,0,0,0,1,0,0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,22.0,15.000193
864787,2014-05-21 19:00:00,19,49,13.0,21,0,0,0,0,1,0,0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.0,12.998205
864788,2014-05-21 20:00:00,20,49,14.0,21,0,0,0,0,1,0,0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,14.000983
864789,2014-05-21 21:00:00,21,49,14.0,21,0,0,0,0,1,0,0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.99704
864790,2014-05-21 22:00:00,22,49,14.0,21,0,0,0,0,1,0,0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,14.000617
864791,2014-05-21 23:00:00,23,49,15.0,21,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,15.001101
864792,2014-05-22 00:00:00,0,49,14.0,22,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.999418
864793,2014-05-22 01:00:00,1,49,14.0,22,0,0,0,1,0,0,0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.002379
864794,2014-05-22 02:00:00,2,49,15.0,22,0,0,0,1,0,0,0,14.0,14.0,15.0,14.0,14.0,14.0,13.0,15.0,19.0,19.0,17.0,19.0,17.0,17.0,17.0,17.0,21.0,20.0,16.0,15.0,15.0,15.0,15.0,15.0,14.992998
