,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858793,2013-09-14 01:00:00,1,49,8.0,14,1,0,0,0,0,0,0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.995307
858794,2013-09-14 02:00:00,2,49,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.9998856
858795,2013-09-14 03:00:00,3,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.999509
858796,2013-09-14 04:00:00,4,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,8.000139
858797,2013-09-14 05:00:00,5,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,8.00175
858798,2013-09-14 06:00:00,6,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,8.000429
858799,2013-09-14 07:00:00,7,49,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.998253
858800,2013-09-14 08:00:00,8,49,9.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,9.00085
858801,2013-09-14 09:00:00,9,49,9.0,14,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,9.001191
858802,2013-09-14 10:00:00,10,49,8.0,14,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,7.9977665
858803,2013-09-14 11:00:00,11,49,7.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,7.001252
858804,2013-09-14 12:00:00,12,49,10.0,14,1,0,0,0,0,0,0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,9.995351
858805,2013-09-14 13:00:00,13,49,4.0,14,1,0,0,0,0,0,0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,4.0062175
858806,2013-09-14 14:00:00,14,49,1.0,14,1,0,0,0,0,0,0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,0.9999467
858807,2013-09-14 15:00:00,15,49,1.0,14,1,0,0,0,0,0,0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,0.99969363
858808,2013-09-14 16:00:00,16,49,0.0,14,1,0,0,0,0,0,0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,0.0058139944
858809,2013-09-14 17:00:00,17,49,3.0,14,1,0,0,0,0,0,0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,3.0005105
858810,2013-09-14 18:00:00,18,49,6.0,14,1,0,0,0,0,0,0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,5.0,5.9989114
858811,2013-09-14 19:00:00,19,49,14.0,14,1,0,0,0,0,0,0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,6.0,13.981516
858812,2013-09-14 20:00:00,20,49,13.0,14,1,0,0,0,0,0,0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,5.0,12.997545
858813,2013-09-14 21:00:00,21,49,12.0,14,1,0,0,0,0,0,0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,9.0,12.0007105
858814,2013-09-14 22:00:00,22,49,12.0,14,1,0,0,0,0,0,0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,11.999754
858815,2013-09-14 23:00:00,23,49,11.0,14,1,0,0,0,0,0,0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,10.998977
858816,2013-09-15 00:00:00,0,49,11.0,15,0,1,0,0,0,0,0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,10.999785
858817,2013-09-15 01:00:00,1,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.998595
858818,2013-09-15 02:00:00,2,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.001191
858819,2013-09-15 03:00:00,3,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.995866
858820,2013-09-15 04:00:00,4,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,12.001954
858821,2013-09-15 05:00:00,5,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,12.001124
858822,2013-09-15 06:00:00,6,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0,11.998434
858823,2013-09-15 07:00:00,7,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,8.0,12.024657
858824,2013-09-15 08:00:00,8,49,12.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.0,11.983161
858825,2013-09-15 09:00:00,9,49,10.0,15,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.0,9.993254
858826,2013-09-15 10:00:00,10,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,9.000395
858827,2013-09-15 11:00:00,11,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,7.0,10.999871
858828,2013-09-15 12:00:00,12,49,12.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,11.998694
858829,2013-09-15 13:00:00,13,49,10.0,15,0,1,0,0,0,0,0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,4.0,10.000427
858830,2013-09-15 14:00:00,14,49,9.0,15,0,1,0,0,0,0,0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,1.0,8.998019
858831,2013-09-15 15:00:00,15,49,7.0,15,0,1,0,0,0,0,0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,1.0,7.00549
858832,2013-09-15 16:00:00,16,49,10.0,15,0,1,0,0,0,0,0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,0.0,9.99864
858833,2013-09-15 17:00:00,17,49,9.0,15,0,1,0,0,0,0,0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,3.0,9.001286
858834,2013-09-15 18:00:00,18,49,10.0,15,0,1,0,0,0,0,0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,6.0,10.000779
858835,2013-09-15 19:00:00,19,49,9.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,8.999507
858836,2013-09-15 20:00:00,20,49,11.0,15,0,1,0,0,0,0,0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,13.0,10.999735
858837,2013-09-15 21:00:00,21,49,11.0,15,0,1,0,0,0,0,0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.99893
858838,2013-09-15 22:00:00,22,49,12.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.9991
858839,2013-09-15 23:00:00,23,49,12.0,15,0,1,0,0,0,0,0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.004062
858840,2013-09-16 00:00:00,0,49,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.99597
858841,2013-09-16 01:00:00,1,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.003437
858842,2013-09-16 02:00:00,2,49,12.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.001975
858843,2013-09-16 03:00:00,3,49,12.0,16,0,0,1,0,0,0,0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.997635
858844,2013-09-16 04:00:00,4,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,11.002693
858845,2013-09-16 05:00:00,5,49,11.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,12.0,11.00169
858846,2013-09-16 06:00:00,6,49,12.0,16,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0,11.996461
858847,2013-09-16 07:00:00,7,49,10.0,16,0,0,1,0,0,0,0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,12.0,10.007561
858848,2013-09-16 08:00:00,8,49,12.0,16,0,0,1,0,0,0,0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,11.994057
858849,2013-09-16 09:00:00,9,49,12.0,16,0,0,1,0,0,0,0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,10.0,11.998922
858850,2013-09-16 10:00:00,10,49,14.0,16,0,0,1,0,0,0,0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,9.0,14.002065
858851,2013-09-16 11:00:00,11,49,15.0,16,0,0,1,0,0,0,0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,11.0,15.001837
858852,2013-09-16 12:00:00,12,49,16.0,16,0,0,1,0,0,0,0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,12.0,16.001215
858853,2013-09-16 13:00:00,13,49,15.0,16,0,0,1,0,0,0,0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,10.0,14.998249
858854,2013-09-16 14:00:00,14,49,14.0,16,0,0,1,0,0,0,0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,9.0,14.000521
858855,2013-09-16 15:00:00,15,49,13.0,16,0,0,1,0,0,0,0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,7.0,13.001615
858856,2013-09-16 16:00:00,16,49,12.0,16,0,0,1,0,0,0,0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,10.0,12.000101
858857,2013-09-16 17:00:00,17,49,12.0,16,0,0,1,0,0,0,0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,9.0,11.998511
858858,2013-09-16 18:00:00,18,49,11.0,16,0,0,1,0,0,0,0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,10.997265
858859,2013-09-16 19:00:00,19,49,9.0,16,0,0,1,0,0,0,0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,9.010508
858860,2013-09-16 20:00:00,20,49,8.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,7.9986153
858861,2013-09-16 21:00:00,21,49,8.0,16,0,0,1,0,0,0,0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,8.00134
858862,2013-09-16 22:00:00,22,49,8.0,16,0,0,1,0,0,0,0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,8.003285
858863,2013-09-16 23:00:00,23,49,9.0,16,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,8.99683
858864,2013-09-17 00:00:00,0,49,9.0,17,0,0,0,0,0,1,0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,9.000293
858865,2013-09-17 01:00:00,1,49,11.0,17,0,0,0,0,0,1,0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,10.99828
858866,2013-09-17 02:00:00,2,49,11.0,17,0,0,0,0,0,1,0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,11.001684
858867,2013-09-17 03:00:00,3,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,10.999229
858868,2013-09-17 04:00:00,4,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.0,10.999859
858869,2013-09-17 05:00:00,5,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.0,11.001025
858870,2013-09-17 06:00:00,6,49,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,12.0,11.000091
858871,2013-09-17 07:00:00,7,49,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.0,10.000498
858872,2013-09-17 08:00:00,8,49,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,12.0,10.99599
858873,2013-09-17 09:00:00,9,49,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,12.0,8.004441
858874,2013-09-17 10:00:00,10,49,11.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,14.0,10.997469
858875,2013-09-17 11:00:00,11,49,12.0,17,0,0,0,0,0,1,0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.0,12.001604
858876,2013-09-17 12:00:00,12,49,16.0,17,0,0,0,0,0,1,0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,15.995018
858877,2013-09-17 13:00:00,13,49,10.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,10.001568
858878,2013-09-17 14:00:00,14,49,5.0,17,0,0,0,0,0,1,0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,4.99843
858879,2013-09-17 15:00:00,15,49,8.0,17,0,0,0,0,0,1,0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,13.0,8.0017605
858880,2013-09-17 16:00:00,16,49,7.0,17,0,0,0,0,0,1,0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,7.001774
858881,2013-09-17 17:00:00,17,49,7.0,17,0,0,0,0,0,1,0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,6.9998183
858882,2013-09-17 18:00:00,18,49,5.0,17,0,0,0,0,0,1,0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,4.999503
858883,2013-09-17 19:00:00,19,49,9.0,17,0,0,0,0,0,1,0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,9.0,8.9961605
858884,2013-09-17 20:00:00,20,49,7.0,17,0,0,0,0,0,1,0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.0,7.001654
858885,2013-09-17 21:00:00,21,49,9.0,17,0,0,0,0,0,1,0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.0,8.999972
858886,2013-09-17 22:00:00,22,49,9.0,17,0,0,0,0,0,1,0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,8.999715
858887,2013-09-17 23:00:00,23,49,10.0,17,0,0,0,0,0,1,0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.000406
858888,2013-09-18 00:00:00,0,49,10.0,18,0,0,0,0,1,0,0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.000187
858889,2013-09-18 01:00:00,1,49,11.0,18,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,7.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,16.0,12.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.998594
