,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263113,2013-09-14 01:00:00,1,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.001268
263114,2013-09-14 02:00:00,2,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999666
263115,2013-09-14 03:00:00,3,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999815
263116,2013-09-14 04:00:00,4,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,11.000465
263117,2013-09-14 05:00:00,5,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,11.002507
263118,2013-09-14 06:00:00,6,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,10.9958515
263119,2013-09-14 07:00:00,7,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,11.012062
263120,2013-09-14 08:00:00,8,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,11.0021925
263121,2013-09-14 09:00:00,9,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.993803
263122,2013-09-14 10:00:00,10,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.997016
263123,2013-09-14 11:00:00,11,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.990888
263124,2013-09-14 12:00:00,12,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.023056
263125,2013-09-14 13:00:00,13,15,12.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9755125
263126,2013-09-14 14:00:00,14,15,12.0,14,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.994366
263127,2013-09-14 15:00:00,15,15,11.0,14,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.011582
263128,2013-09-14 16:00:00,16,15,12.0,14,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.989111
263129,2013-09-14 17:00:00,17,15,11.0,14,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999523
263130,2013-09-14 18:00:00,18,15,11.0,14,1,0,0,0,0,0,0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.99869
263131,2013-09-14 19:00:00,19,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0008335
263132,2013-09-14 20:00:00,20,15,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999257
263133,2013-09-14 21:00:00,21,15,10.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.004177
263134,2013-09-14 22:00:00,22,15,10.0,14,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.001329
263135,2013-09-14 23:00:00,23,15,10.0,14,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.996145
263136,2013-09-15 00:00:00,0,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.999383
263137,2013-09-15 01:00:00,1,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.999507
263138,2013-09-15 02:00:00,2,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.000747
263139,2013-09-15 03:00:00,3,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.000949
263140,2013-09-15 04:00:00,4,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.997003
263141,2013-09-15 05:00:00,5,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.000688
263142,2013-09-15 06:00:00,6,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.00028
263143,2013-09-15 07:00:00,7,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.003016
263144,2013-09-15 08:00:00,8,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.999006
263145,2013-09-15 09:00:00,9,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.000204
263146,2013-09-15 10:00:00,10,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,10.001366
263147,2013-09-15 11:00:00,11,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,9.998884
263148,2013-09-15 12:00:00,12,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,9.999043
263149,2013-09-15 13:00:00,13,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.003452
263150,2013-09-15 14:00:00,14,15,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.010335
263151,2013-09-15 15:00:00,15,15,14.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,13.99768
263152,2013-09-15 16:00:00,16,15,14.0,15,0,1,0,0,0,0,0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.993435
263153,2013-09-15 17:00:00,17,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,13.997904
263154,2013-09-15 18:00:00,18,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.001411
263155,2013-09-15 19:00:00,19,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.999314
263156,2013-09-15 20:00:00,20,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.999853
263157,2013-09-15 21:00:00,21,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.998065
263158,2013-09-15 22:00:00,22,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.001565
263159,2013-09-15 23:00:00,23,15,14.0,15,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.996094
263160,2013-09-16 00:00:00,0,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.000402
263161,2013-09-16 01:00:00,1,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.000283
263162,2013-09-16 02:00:00,2,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.999854
263163,2013-09-16 03:00:00,3,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.999414
263164,2013-09-16 04:00:00,4,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.000142
263165,2013-09-16 05:00:00,5,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.997749
263166,2013-09-16 06:00:00,6,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,14.002388
263167,2013-09-16 07:00:00,7,15,14.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.990798
263168,2013-09-16 08:00:00,8,15,12.0,16,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.008008
263169,2013-09-16 09:00:00,9,15,11.0,16,0,0,1,0,0,0,0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,11.000839
263170,2013-09-16 10:00:00,10,15,11.0,16,0,0,1,0,0,0,0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.0,11.000958
263171,2013-09-16 11:00:00,11,15,10.0,16,0,0,1,0,0,0,0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,10.0,10.000361
263172,2013-09-16 12:00:00,12,15,10.0,16,0,0,1,0,0,0,0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.0,9.998288
263173,2013-09-16 13:00:00,13,15,10.0,16,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.0,10.000248
263174,2013-09-16 14:00:00,14,15,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,10.007654
263175,2013-09-16 15:00:00,15,15,10.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.987412
263176,2013-09-16 16:00:00,16,15,9.0,16,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.026629
263177,2013-09-16 17:00:00,17,15,12.0,16,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.996698
263178,2013-09-16 18:00:00,18,15,12.0,16,0,0,1,0,0,0,0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.996893
263179,2013-09-16 19:00:00,19,15,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.003374
263180,2013-09-16 20:00:00,20,15,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.00035
263181,2013-09-16 21:00:00,21,15,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.99858
263182,2013-09-16 22:00:00,22,15,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.998451
263183,2013-09-16 23:00:00,23,15,12.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000389
263184,2013-09-17 00:00:00,0,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.00062
263185,2013-09-17 01:00:00,1,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.000664
263186,2013-09-17 02:00:00,2,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,11.999067
263187,2013-09-17 03:00:00,3,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,14.0,12.000109
263188,2013-09-17 04:00:00,4,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,12.000897
263189,2013-09-17 05:00:00,5,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,11.9990015
263190,2013-09-17 06:00:00,6,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,14.0,11.999667
263191,2013-09-17 07:00:00,7,15,12.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,12.009101
263192,2013-09-17 08:00:00,8,15,11.0,17,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,10.994432
263193,2013-09-17 09:00:00,9,15,10.0,17,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.99538
263194,2013-09-17 10:00:00,10,15,10.0,17,0,0,0,0,0,1,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,9.999567
263195,2013-09-17 11:00:00,11,15,10.0,17,0,0,0,0,0,1,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.0,9.99753
263196,2013-09-17 12:00:00,12,15,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.0,10.001665
263197,2013-09-17 13:00:00,13,15,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,10.001626
263198,2013-09-17 14:00:00,14,15,11.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,11.000685
263199,2013-09-17 15:00:00,15,15,10.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.997128
263200,2013-09-17 16:00:00,16,15,10.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.000542
263201,2013-09-17 17:00:00,17,15,11.0,17,0,0,0,0,0,1,0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.000808
263202,2013-09-17 18:00:00,18,15,11.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.001267
263203,2013-09-17 19:00:00,19,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.999672
263204,2013-09-17 20:00:00,20,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.997121
263205,2013-09-17 21:00:00,21,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.002103
263206,2013-09-17 22:00:00,22,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.997013
263207,2013-09-17 23:00:00,23,15,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.000605
263208,2013-09-18 00:00:00,0,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.998089
263209,2013-09-18 01:00:00,1,15,11.0,18,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0021305
