,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563978,2014-01-18 02:00:00,2,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,4.9995513
563979,2014-01-18 03:00:00,3,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0018487
563980,2014-01-18 04:00:00,4,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,4.9992394
563981,2014-01-18 05:00:00,5,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,5.0000615
563982,2014-01-18 06:00:00,6,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,5.00079
563983,2014-01-18 07:00:00,7,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,4.9989944
563984,2014-01-18 08:00:00,8,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,5.0005093
563985,2014-01-18 09:00:00,9,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,4.9992924
563986,2014-01-18 10:00:00,10,32,4.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,4.0005183
563987,2014-01-18 11:00:00,11,32,5.0,18,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,5.0009046
563988,2014-01-18 12:00:00,12,32,5.0,18,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,5.0006633
563989,2014-01-18 13:00:00,13,32,3.0,18,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,2.9995055
563990,2014-01-18 14:00:00,14,32,3.0,18,1,0,0,0,0,0,0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,3.0072358
563991,2014-01-18 15:00:00,15,32,8.0,18,1,0,0,0,0,0,0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,7.9991965
563992,2014-01-18 16:00:00,16,32,13.0,18,1,0,0,0,0,0,0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.995048
563993,2014-01-18 17:00:00,17,32,13.0,18,1,0,0,0,0,0,0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,13.002
563994,2014-01-18 18:00:00,18,32,13.0,18,1,0,0,0,0,0,0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,12.999727
563995,2014-01-18 19:00:00,19,32,14.0,18,1,0,0,0,0,0,0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,14.001366
563996,2014-01-18 20:00:00,20,32,14.0,18,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,13.99927
563997,2014-01-18 21:00:00,21,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,14.000199
563998,2014-01-18 22:00:00,22,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.998004
563999,2014-01-18 23:00:00,23,32,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.000866
564000,2014-01-19 00:00:00,0,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.998861
564001,2014-01-19 01:00:00,1,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.000698
564002,2014-01-19 02:00:00,2,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.004684
564003,2014-01-19 03:00:00,3,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,13.995216
564004,2014-01-19 04:00:00,4,32,14.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,14.007243
564005,2014-01-19 05:00:00,5,32,15.0,19,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,14.980453
564006,2014-01-19 06:00:00,6,32,15.0,19,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,15.011052
564007,2014-01-19 07:00:00,7,32,15.0,19,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,14.985922
564008,2014-01-19 08:00:00,8,32,10.0,19,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,10.003531
564009,2014-01-19 09:00:00,9,32,11.0,19,0,1,0,0,0,0,0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,5.0,10.998062
564010,2014-01-19 10:00:00,10,32,9.0,19,0,1,0,0,0,0,0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,4.0,8.999354
564011,2014-01-19 11:00:00,11,32,9.0,19,0,1,0,0,0,0,0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,5.0,8.999908
564012,2014-01-19 12:00:00,12,32,9.0,19,0,1,0,0,0,0,0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,5.0,9.000389
564013,2014-01-19 13:00:00,13,32,10.0,19,0,1,0,0,0,0,0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,3.0,10.000333
564014,2014-01-19 14:00:00,14,32,10.0,19,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,3.0,9.997765
564015,2014-01-19 15:00:00,15,32,10.0,19,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,8.0,10.001291
564016,2014-01-19 16:00:00,16,32,11.0,19,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.999165
564017,2014-01-19 17:00:00,17,32,11.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,10.999899
564018,2014-01-19 18:00:00,18,32,10.0,19,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,9.999857
564019,2014-01-19 19:00:00,19,32,10.0,19,0,1,0,0,0,0,0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.000782
564020,2014-01-19 20:00:00,20,32,11.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.999564
564021,2014-01-19 21:00:00,21,32,13.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.998729
564022,2014-01-19 22:00:00,22,32,13.0,19,0,1,0,0,0,0,0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.001584
564023,2014-01-19 23:00:00,23,32,13.0,19,0,1,0,0,0,0,0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,12.998926
564024,2014-01-20 00:00:00,0,32,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,12.999805
564025,2014-01-20 01:00:00,1,32,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,11.999922
564026,2014-01-20 02:00:00,2,32,11.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,14.0,11.000198
564027,2014-01-20 03:00:00,3,32,11.0,20,0,0,1,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,14.0,10.999758
564028,2014-01-20 04:00:00,4,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,14.0,11.001059
564029,2014-01-20 05:00:00,5,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,15.0,10.999601
564030,2014-01-20 06:00:00,6,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,15.0,11.000217
564031,2014-01-20 07:00:00,7,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,15.0,11.00223
564032,2014-01-20 08:00:00,8,32,11.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.9981165
564033,2014-01-20 09:00:00,9,32,10.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.000738
564034,2014-01-20 10:00:00,10,32,9.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.000527
564035,2014-01-20 11:00:00,11,32,9.0,20,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.997189
564036,2014-01-20 12:00:00,12,32,9.0,20,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,9.004558
564037,2014-01-20 13:00:00,13,32,9.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,8.996612
564038,2014-01-20 14:00:00,14,32,8.0,20,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,8.002714
564039,2014-01-20 15:00:00,15,32,8.0,20,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,10.0,8.001215
564040,2014-01-20 16:00:00,16,32,7.0,20,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,6.9974213
564041,2014-01-20 17:00:00,17,32,3.0,20,0,0,1,0,0,0,0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,11.0,3.007484
564042,2014-01-20 18:00:00,18,32,6.0,20,0,0,1,0,0,0,0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,10.0,5.983897
564043,2014-01-20 19:00:00,19,32,5.0,20,0,0,1,0,0,0,0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,10.0,5.0045547
564044,2014-01-20 20:00:00,20,32,5.0,20,0,0,1,0,0,0,0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,11.0,4.997001
564045,2014-01-20 21:00:00,21,32,8.0,20,0,0,1,0,0,0,0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,7.9997606
564046,2014-01-20 22:00:00,22,32,8.0,20,0,0,1,0,0,0,0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,8.000322
564047,2014-01-20 23:00:00,23,32,8.0,20,0,0,1,0,0,0,0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,13.0,8.000335
564048,2014-01-21 00:00:00,0,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,7.999734
564049,2014-01-21 01:00:00,1,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,7.9999924
564050,2014-01-21 02:00:00,2,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.999689
564051,2014-01-21 03:00:00,3,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000897
564052,2014-01-21 04:00:00,4,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,7.9997907
564053,2014-01-21 05:00:00,5,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,8.000968
564054,2014-01-21 06:00:00,6,32,8.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,7.999253
564055,2014-01-21 07:00:00,7,32,7.0,21,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,6.999773
564056,2014-01-21 08:00:00,8,32,7.0,21,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,7.0000567
564057,2014-01-21 09:00:00,9,32,8.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,7.9999495
564058,2014-01-21 10:00:00,10,32,11.0,21,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.99933
564059,2014-01-21 11:00:00,11,32,12.0,21,0,0,0,0,0,1,0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,12.000566
564060,2014-01-21 12:00:00,12,32,12.0,21,0,0,0,0,0,1,0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,9.0,11.999859
564061,2014-01-21 13:00:00,13,32,11.0,21,0,0,0,0,0,1,0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.0,11.00044
564062,2014-01-21 14:00:00,14,32,9.0,21,0,0,0,0,0,1,0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.0,9.000283
564063,2014-01-21 15:00:00,15,32,9.0,21,0,0,0,0,0,1,0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.0,8.999473
564064,2014-01-21 16:00:00,16,32,8.0,21,0,0,0,0,0,1,0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.0,8.000202
564065,2014-01-21 17:00:00,17,32,7.0,21,0,0,0,0,0,1,0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,3.0,7.00016
564066,2014-01-21 18:00:00,18,32,7.0,21,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,6.0,7.0019526
564067,2014-01-21 19:00:00,19,32,6.0,21,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.9981055
564068,2014-01-21 20:00:00,20,32,5.0,21,0,0,0,0,0,1,0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0,5.0002346
564069,2014-01-21 21:00:00,21,32,6.0,21,0,0,0,0,0,1,0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.998865
564070,2014-01-21 22:00:00,22,32,6.0,21,0,0,0,0,0,1,0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.000557
564071,2014-01-21 23:00:00,23,32,6.0,21,0,0,0,0,0,1,0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.999769
564072,2014-01-22 00:00:00,0,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.999574
564073,2014-01-22 01:00:00,1,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.000645
564074,2014-01-22 02:00:00,2,32,6.0,22,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,11.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,5.998607
