,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701113,2013-09-14 01:00:00,1,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,8.002297
701114,2013-09-14 02:00:00,2,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,7.9970274
701115,2013-09-14 03:00:00,3,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,8.000321
701116,2013-09-14 04:00:00,4,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,7.999387
701117,2013-09-14 05:00:00,5,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,7.9985533
701118,2013-09-14 06:00:00,6,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,7.9951468
701119,2013-09-14 07:00:00,7,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,8.006353
701120,2013-09-14 08:00:00,8,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,7.9980307
701121,2013-09-14 09:00:00,9,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,8.0003195
701122,2013-09-14 10:00:00,10,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.003471
701123,2013-09-14 11:00:00,11,40,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.9971623
701124,2013-09-14 12:00:00,12,40,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,7.0021343
701125,2013-09-14 13:00:00,13,40,9.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,8.99485
701126,2013-09-14 14:00:00,14,40,9.0,14,1,0,0,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,9.002923
701127,2013-09-14 15:00:00,15,40,8.0,14,1,0,0,0,0,0,0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,7.9977036
701128,2013-09-14 16:00:00,16,40,6.0,14,1,0,0,0,0,0,0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,6.013291
701129,2013-09-14 17:00:00,17,40,9.0,14,1,0,0,0,0,0,0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,8.992689
701130,2013-09-14 18:00:00,18,40,7.0,14,1,0,0,0,0,0,0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,0.0,7.0006185
701131,2013-09-14 19:00:00,19,40,7.0,14,1,0,0,0,0,0,0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,0.0,6.9995446
701132,2013-09-14 20:00:00,20,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.000657
701133,2013-09-14 21:00:00,21,40,7.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,6.999488
701134,2013-09-14 22:00:00,22,40,6.0,14,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.003458
701135,2013-09-14 23:00:00,23,40,6.0,14,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9987516
701136,2013-09-15 00:00:00,0,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0025845
701137,2013-09-15 01:00:00,1,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.000169
701138,2013-09-15 02:00:00,2,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9986763
701139,2013-09-15 03:00:00,3,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9994946
701140,2013-09-15 04:00:00,4,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9972253
701141,2013-09-15 05:00:00,5,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.001573
701142,2013-09-15 06:00:00,6,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,5.995576
701143,2013-09-15 07:00:00,7,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,5.9915137
701144,2013-09-15 08:00:00,8,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,6.003594
701145,2013-09-15 09:00:00,9,40,6.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,5.999378
701146,2013-09-15 10:00:00,10,40,5.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,8.0,5.002495
701147,2013-09-15 11:00:00,11,40,5.0,15,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,8.0,5.0028324
701148,2013-09-15 12:00:00,12,40,4.0,15,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,3.998949
701149,2013-09-15 13:00:00,13,40,2.0,15,0,1,0,0,0,0,0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,1.9942855
701150,2013-09-15 14:00:00,14,40,2.0,15,0,1,0,0,0,0,0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.0,2.0136793
701151,2013-09-15 15:00:00,15,40,10.0,15,0,1,0,0,0,0,0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,9.989623
701152,2013-09-15 16:00:00,16,40,10.0,15,0,1,0,0,0,0,0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,6.0,9.998614
701153,2013-09-15 17:00:00,17,40,11.0,15,0,1,0,0,0,0,0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,11.005883
701154,2013-09-15 18:00:00,18,40,15.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,14.991536
701155,2013-09-15 19:00:00,19,40,15.0,15,0,1,0,0,0,0,0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,15.004614
701156,2013-09-15 20:00:00,20,40,17.0,15,0,1,0,0,0,0,0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,16.996336
701157,2013-09-15 21:00:00,21,40,17.0,15,0,1,0,0,0,0,0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.003231
701158,2013-09-15 22:00:00,22,40,18.0,15,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.997328
701159,2013-09-15 23:00:00,23,40,18.0,15,0,1,0,0,0,0,0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.002037
701160,2013-09-16 00:00:00,0,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.999485
701161,2013-09-16 01:00:00,1,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.001562
701162,2013-09-16 02:00:00,2,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.997873
701163,2013-09-16 03:00:00,3,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.00067
701164,2013-09-16 04:00:00,4,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,17.99957
701165,2013-09-16 05:00:00,5,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,17.996336
701166,2013-09-16 06:00:00,6,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,18.015902
701167,2013-09-16 07:00:00,7,40,18.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,17.9816
701168,2013-09-16 08:00:00,8,40,13.0,16,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,13.004053
701169,2013-09-16 09:00:00,9,40,13.0,16,0,0,1,0,0,0,0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,6.0,13.002432
701170,2013-09-16 10:00:00,10,40,15.0,16,0,0,1,0,0,0,0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,5.0,14.997267
701171,2013-09-16 11:00:00,11,40,15.0,16,0,0,1,0,0,0,0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,5.0,15.001747
701172,2013-09-16 12:00:00,12,40,15.0,16,0,0,1,0,0,0,0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,4.0,14.999383
701173,2013-09-16 13:00:00,13,40,16.0,16,0,0,1,0,0,0,0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,2.0,15.999555
701174,2013-09-16 14:00:00,14,40,14.0,16,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,2.0,14.0012
701175,2013-09-16 15:00:00,15,40,15.0,16,0,0,1,0,0,0,0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,10.0,15.000215
701176,2013-09-16 16:00:00,16,40,15.0,16,0,0,1,0,0,0,0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,10.0,14.998918
701177,2013-09-16 17:00:00,17,40,12.0,16,0,0,1,0,0,0,0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,11.0,12.002469
701178,2013-09-16 18:00:00,18,40,9.0,16,0,0,1,0,0,0,0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,15.0,8.999495
701179,2013-09-16 19:00:00,19,40,7.0,16,0,0,1,0,0,0,0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.0,7.0035434
701180,2013-09-16 20:00:00,20,40,7.0,16,0,0,1,0,0,0,0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,6.992594
701181,2013-09-16 21:00:00,21,40,6.0,16,0,0,1,0,0,0,0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,6.009938
701182,2013-09-16 22:00:00,22,40,6.0,16,0,0,1,0,0,0,0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.970405
701183,2013-09-16 23:00:00,23,40,6.0,16,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6.0204926
701184,2013-09-17 00:00:00,0,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.998752
701185,2013-09-17 01:00:00,1,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,5.998557
701186,2013-09-17 02:00:00,2,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,18.0,6.000299
701187,2013-09-17 03:00:00,3,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,18.0,6.0002594
701188,2013-09-17 04:00:00,4,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,18.0,5.999316
701189,2013-09-17 05:00:00,5,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,18.0,5.998871
701190,2013-09-17 06:00:00,6,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,18.0,6.002229
701191,2013-09-17 07:00:00,7,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,18.0,5.996813
701192,2013-09-17 08:00:00,8,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,13.0,6.0082736
701193,2013-09-17 09:00:00,9,40,9.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,13.0,8.9930315
701194,2013-09-17 10:00:00,10,40,12.0,17,0,0,0,0,0,1,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,12.002228
701195,2013-09-17 11:00:00,11,40,12.0,17,0,0,0,0,0,1,0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,15.0,11.997935
701196,2013-09-17 12:00:00,12,40,10.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,15.0,10.0059185
701197,2013-09-17 13:00:00,13,40,13.0,17,0,0,0,0,0,1,0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,16.0,12.995776
701198,2013-09-17 14:00:00,14,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,14.0,10.002455
701199,2013-09-17 15:00:00,15,40,13.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,15.0,12.997444
701200,2013-09-17 16:00:00,16,40,10.0,17,0,0,0,0,0,1,0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,9.999855
701201,2013-09-17 17:00:00,17,40,6.0,17,0,0,0,0,0,1,0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,6.0019345
701202,2013-09-17 18:00:00,18,40,3.0,17,0,0,0,0,0,1,0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,3.0005486
701203,2013-09-17 19:00:00,19,40,4.0,17,0,0,0,0,0,1,0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,3.9978657
701204,2013-09-17 20:00:00,20,40,6.0,17,0,0,0,0,0,1,0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.001671
701205,2013-09-17 21:00:00,21,40,6.0,17,0,0,0,0,0,1,0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9977345
701206,2013-09-17 22:00:00,22,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.001576
701207,2013-09-17 23:00:00,23,40,6.0,17,0,0,0,0,0,1,0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0014668
701208,2013-09-18 00:00:00,0,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.000407
701209,2013-09-18 01:00:00,1,40,6.0,18,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,6.0,10.0,13.0,10.0,13.0,10.0,12.0,12.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9986744
