,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952298,2014-05-18 02:00:00,2,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,9.002221
952299,2014-05-18 03:00:00,3,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,8.998593
952300,2014-05-18 04:00:00,4,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,9.000261
952301,2014-05-18 05:00:00,5,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,8.999502
952302,2014-05-18 06:00:00,6,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,9.00083
952303,2014-05-18 07:00:00,7,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,9.000165
952304,2014-05-18 08:00:00,8,54,5.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,5.0002747
952305,2014-05-18 09:00:00,9,54,5.0,18,0,1,0,0,0,0,0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,4.9990964
952306,2014-05-18 10:00:00,10,54,5.0,18,0,1,0,0,0,0,0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,4.998098
952307,2014-05-18 11:00:00,11,54,2.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,2.0013633
952308,2014-05-18 12:00:00,12,54,4.0,18,0,1,0,0,0,0,0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,4.0006285
952309,2014-05-18 13:00:00,13,54,5.0,18,0,1,0,0,0,0,0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,4.9990206
952310,2014-05-18 14:00:00,14,54,7.0,18,0,1,0,0,0,0,0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,6.998413
952311,2014-05-18 15:00:00,15,54,7.0,18,0,1,0,0,0,0,0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,6.999695
952312,2014-05-18 16:00:00,16,54,7.0,18,0,1,0,0,0,0,0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,7.00011
952313,2014-05-18 17:00:00,17,54,8.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.9993606
952314,2014-05-18 18:00:00,18,54,8.0,18,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000807
952315,2014-05-18 19:00:00,19,54,8.0,18,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9983597
952316,2014-05-18 20:00:00,20,54,8.0,18,0,1,0,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.002079
952317,2014-05-18 21:00:00,21,54,9.0,18,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998564
952318,2014-05-18 22:00:00,22,54,8.0,18,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.005496
952319,2014-05-18 23:00:00,23,54,8.0,18,0,1,0,0,0,0,0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.997491
952320,2014-05-19 00:00:00,0,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000833
952321,2014-05-19 01:00:00,1,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000005
952322,2014-05-19 02:00:00,2,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000396
952323,2014-05-19 03:00:00,3,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,7.9987063
952324,2014-05-19 04:00:00,4,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,8.002065
952325,2014-05-19 05:00:00,5,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,9.0,7.9974337
952326,2014-05-19 06:00:00,6,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.9997687
952327,2014-05-19 07:00:00,7,54,8.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,9.0,8.007898
952328,2014-05-19 08:00:00,8,54,6.0,19,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.0,5.9995093
952329,2014-05-19 09:00:00,9,54,6.0,19,0,0,1,0,0,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,5.0,5.998053
952330,2014-05-19 10:00:00,10,54,3.0,19,0,0,1,0,0,0,0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,5.0,3.0004766
952331,2014-05-19 11:00:00,11,54,2.0,19,0,0,1,0,0,0,0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,2.0,2.0031204
952332,2014-05-19 12:00:00,12,54,6.0,19,0,0,1,0,0,0,0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,5.9973025
952333,2014-05-19 13:00:00,13,54,7.0,19,0,0,1,0,0,0,0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,7.0020585
952334,2014-05-19 14:00:00,14,54,5.0,19,0,0,1,0,0,0,0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0005584
952335,2014-05-19 15:00:00,15,54,5.0,19,0,0,1,0,0,0,0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,4.9982953
952336,2014-05-19 16:00:00,16,54,5.0,19,0,0,1,0,0,0,0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,5.0002837
952337,2014-05-19 17:00:00,17,54,3.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,2.9989758
952338,2014-05-19 18:00:00,18,54,1.0,19,0,0,1,0,0,0,0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,1.000142
952339,2014-05-19 19:00:00,19,54,8.0,19,0,0,1,0,0,0,0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.000489
952340,2014-05-19 20:00:00,20,54,9.0,19,0,0,1,0,0,0,0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.999849
952341,2014-05-19 21:00:00,21,54,10.0,19,0,0,1,0,0,0,0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.004226
952342,2014-05-19 22:00:00,22,54,11.0,19,0,0,1,0,0,0,0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.999233
952343,2014-05-19 23:00:00,23,54,11.0,19,0,0,1,0,0,0,0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.000561
952344,2014-05-20 00:00:00,0,54,13.0,20,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.999207
952345,2014-05-20 01:00:00,1,54,13.0,20,0,0,0,0,0,1,0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.001446
952346,2014-05-20 02:00:00,2,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.999186
952347,2014-05-20 03:00:00,3,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,13.000457
952348,2014-05-20 04:00:00,4,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,12.998939
952349,2014-05-20 05:00:00,5,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,8.0,12.999925
952350,2014-05-20 06:00:00,6,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,8.0,13.000589
952351,2014-05-20 07:00:00,7,54,13.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,8.0,12.997474
952352,2014-05-20 08:00:00,8,54,11.0,20,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,6.0,10.998657
952353,2014-05-20 09:00:00,9,54,7.0,20,0,0,0,0,0,1,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.0,7.0004287
952354,2014-05-20 10:00:00,10,54,7.0,20,0,0,0,0,0,1,0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,3.0,6.9997554
952355,2014-05-20 11:00:00,11,54,4.0,20,0,0,0,0,0,1,0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,2.0,4.000365
952356,2014-05-20 12:00:00,12,54,4.0,20,0,0,0,0,0,1,0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,6.0,3.9989886
952357,2014-05-20 13:00:00,13,54,3.0,20,0,0,0,0,0,1,0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,7.0,2.998187
952358,2014-05-20 14:00:00,14,54,3.0,20,0,0,0,0,0,1,0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,5.0,2.9961123
952359,2014-05-20 15:00:00,15,54,2.0,20,0,0,0,0,0,1,0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.0,2.0047512
952360,2014-05-20 16:00:00,16,54,6.0,20,0,0,0,0,0,1,0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0,5.999236
952361,2014-05-20 17:00:00,17,54,5.0,20,0,0,0,0,0,1,0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,3.0,5.0004964
952362,2014-05-20 18:00:00,18,54,6.0,20,0,0,0,0,0,1,0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,1.0,5.9986243
952363,2014-05-20 19:00:00,19,54,8.0,20,0,0,0,0,0,1,0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,8.0,8.000884
952364,2014-05-20 20:00:00,20,54,11.0,20,0,0,0,0,0,1,0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.0,10.9995165
952365,2014-05-20 21:00:00,21,54,9.0,20,0,0,0,0,0,1,0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.0,9.003158
952366,2014-05-20 22:00:00,22,54,11.0,20,0,0,0,0,0,1,0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,11.0,10.999834
952367,2014-05-20 23:00:00,23,54,11.0,20,0,0,0,0,0,1,0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,10.999421
952368,2014-05-21 00:00:00,0,54,11.0,21,0,0,0,0,1,0,0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.999972
952369,2014-05-21 01:00:00,1,54,11.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.001155
952370,2014-05-21 02:00:00,2,54,12.0,21,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,11.997623
952371,2014-05-21 03:00:00,3,54,12.0,21,0,0,0,0,1,0,0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,13.0,11.998932
952372,2014-05-21 04:00:00,4,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,13.0,12.001106
952373,2014-05-21 05:00:00,5,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,13.0,11.99981
952374,2014-05-21 06:00:00,6,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,13.0,11.9994
952375,2014-05-21 07:00:00,7,54,12.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,13.0,11.999929
952376,2014-05-21 08:00:00,8,54,10.0,21,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,10.000223
952377,2014-05-21 09:00:00,9,54,4.0,21,0,0,0,0,1,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,4.000349
952378,2014-05-21 10:00:00,10,54,1.0,21,0,0,0,0,1,0,0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,7.0,1.0003965
952379,2014-05-21 11:00:00,11,54,0.0,21,0,0,0,0,1,0,0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,4.0,0.0012424502
952380,2014-05-21 12:00:00,12,54,6.0,21,0,0,0,0,1,0,0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,4.0,5.99902
952381,2014-05-21 13:00:00,13,54,6.0,21,0,0,0,0,1,0,0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,3.0,5.9998507
952382,2014-05-21 14:00:00,14,54,5.0,21,0,0,0,0,1,0,0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,3.0,5.001399
952383,2014-05-21 15:00:00,15,54,2.0,21,0,0,0,0,1,0,0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,2.0,1.9995474
952384,2014-05-21 16:00:00,16,54,1.0,21,0,0,0,0,1,0,0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,6.0,1.0017512
952385,2014-05-21 17:00:00,17,54,12.0,21,0,0,0,0,1,0,0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,5.0,11.997773
952386,2014-05-21 18:00:00,18,54,9.0,21,0,0,0,0,1,0,0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,6.0,9.000243
952387,2014-05-21 19:00:00,19,54,15.0,21,0,0,0,0,1,0,0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,8.0,14.984245
952388,2014-05-21 20:00:00,20,54,17.0,21,0,0,0,0,1,0,0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,11.0,17.001833
952389,2014-05-21 21:00:00,21,54,17.0,21,0,0,0,0,1,0,0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,16.998941
952390,2014-05-21 22:00:00,22,54,17.0,21,0,0,0,0,1,0,0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,17.000643
952391,2014-05-21 23:00:00,23,54,17.0,21,0,0,0,0,1,0,0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,16.99982
952392,2014-05-22 00:00:00,0,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,17.000109
952393,2014-05-22 01:00:00,1,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,17.000807
952394,2014-05-22 02:00:00,2,54,17.0,22,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,9.0,12.0,1.0,2.0,5.0,6.0,6.0,0.0,1.0,4.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,16.999556
