,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981433,2013-09-14 01:00:00,1,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,11.002681
981434,2013-09-14 02:00:00,2,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,10.997557
981435,2013-09-14 03:00:00,3,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,11.001138
981436,2013-09-14 04:00:00,4,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,11.000637
981437,2013-09-14 05:00:00,5,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,10.992915
981438,2013-09-14 06:00:00,6,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,11.011506
981439,2013-09-14 07:00:00,7,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,10.997717
981440,2013-09-14 08:00:00,8,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,10.995608
981441,2013-09-14 09:00:00,9,56,11.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.005084
981442,2013-09-14 10:00:00,10,56,7.0,14,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,7.002401
981443,2013-09-14 11:00:00,11,56,6.0,14,1,0,0,0,0,0,0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0008655
981444,2013-09-14 12:00:00,12,56,7.0,14,1,0,0,0,0,0,0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,6.9960613
981445,2013-09-14 13:00:00,13,56,7.0,14,1,0,0,0,0,0,0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,7.0037813
981446,2013-09-14 14:00:00,14,56,8.0,14,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,7.999275
981447,2013-09-14 15:00:00,15,56,7.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,7.000361
981448,2013-09-14 16:00:00,16,56,8.0,14,1,0,0,0,0,0,0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,8.001851
981449,2013-09-14 17:00:00,17,56,10.0,14,1,0,0,0,0,0,0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,10.001562
981450,2013-09-14 18:00:00,18,56,13.0,14,1,0,0,0,0,0,0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,16.0,12.998832
981451,2013-09-14 19:00:00,19,56,8.0,14,1,0,0,0,0,0,0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,18.0,8.000479
981452,2013-09-14 20:00:00,20,56,8.0,14,1,0,0,0,0,0,0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,15.0,7.9998913
981453,2013-09-14 21:00:00,21,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,8.001726
981454,2013-09-14 22:00:00,22,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,7.9990845
981455,2013-09-14 23:00:00,23,56,8.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.998577
981456,2013-09-15 00:00:00,0,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9986224
981457,2013-09-15 01:00:00,1,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.00176
981458,2013-09-15 02:00:00,2,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000957
981459,2013-09-15 03:00:00,3,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.000404
981460,2013-09-15 04:00:00,4,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,11.0,7.9991627
981461,2013-09-15 05:00:00,5,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,7.9990916
981462,2013-09-15 06:00:00,6,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,11.0,8.000443
981463,2013-09-15 07:00:00,7,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,11.0,7.9997697
981464,2013-09-15 08:00:00,8,56,8.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,11.0,7.9999185
981465,2013-09-15 09:00:00,9,56,9.0,15,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,11.0,8.9995775
981466,2013-09-15 10:00:00,10,56,9.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,8.999421
981467,2013-09-15 11:00:00,11,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,9.999406
981468,2013-09-15 12:00:00,12,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,7.0,9.999323
981469,2013-09-15 13:00:00,13,56,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,7.0,9.00066
981470,2013-09-15 14:00:00,14,56,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,8.0,9.001215
981471,2013-09-15 15:00:00,15,56,9.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,7.0,9.000192
981472,2013-09-15 16:00:00,16,56,10.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,8.0,9.997369
981473,2013-09-15 17:00:00,17,56,10.0,15,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,10.0,9.999336
981474,2013-09-15 18:00:00,18,56,11.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.0,11.002148
981475,2013-09-15 19:00:00,19,56,12.0,15,0,1,0,0,0,0,0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.994924
981476,2013-09-15 20:00:00,20,56,13.0,15,0,1,0,0,0,0,0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.005279
981477,2013-09-15 21:00:00,21,56,13.0,15,0,1,0,0,0,0,0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.996935
981478,2013-09-15 22:00:00,22,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.003665
981479,2013-09-15 23:00:00,23,56,13.0,15,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.996237
981480,2013-09-16 00:00:00,0,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.001089
981481,2013-09-16 01:00:00,1,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.998456
981482,2013-09-16 02:00:00,2,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.000684
981483,2013-09-16 03:00:00,3,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,13.000181
981484,2013-09-16 04:00:00,4,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,12.998694
981485,2013-09-16 05:00:00,5,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,13.005055
981486,2013-09-16 06:00:00,6,56,13.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,12.990956
981487,2013-09-16 07:00:00,7,56,10.0,16,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,10.006303
981488,2013-09-16 08:00:00,8,56,11.0,16,0,0,1,0,0,0,0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,8.0,10.998589
981489,2013-09-16 09:00:00,9,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,12.003221
981490,2013-09-16 10:00:00,10,56,12.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,12.001189
981491,2013-09-16 11:00:00,11,56,12.0,16,0,0,1,0,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.994953
981492,2013-09-16 12:00:00,12,56,10.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.002319
981493,2013-09-16 13:00:00,13,56,11.0,16,0,0,1,0,0,0,0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,11.002771
981494,2013-09-16 14:00:00,14,56,12.0,16,0,0,1,0,0,0,0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,11.993096
981495,2013-09-16 15:00:00,15,56,11.0,16,0,0,1,0,0,0,0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.0,11.002998
981496,2013-09-16 16:00:00,16,56,9.0,16,0,0,1,0,0,0,0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,9.000757
981497,2013-09-16 17:00:00,17,56,9.0,16,0,0,1,0,0,0,0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,10.0,8.999782
981498,2013-09-16 18:00:00,18,56,7.0,16,0,0,1,0,0,0,0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,11.0,7.002017
981499,2013-09-16 19:00:00,19,56,8.0,16,0,0,1,0,0,0,0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,8.000475
981500,2013-09-16 20:00:00,20,56,9.0,16,0,0,1,0,0,0,0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.9972925
981501,2013-09-16 21:00:00,21,56,9.0,16,0,0,1,0,0,0,0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.001711
981502,2013-09-16 22:00:00,22,56,9.0,16,0,0,1,0,0,0,0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.999748
981503,2013-09-16 23:00:00,23,56,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999557
981504,2013-09-17 00:00:00,0,56,11.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.998315
981505,2013-09-17 01:00:00,1,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,11.00012
981506,2013-09-17 02:00:00,2,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,11.000159
981507,2013-09-17 03:00:00,3,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,13.0,11.002996
981508,2013-09-17 04:00:00,4,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0,10.999242
981509,2013-09-17 05:00:00,5,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,13.0,11.00093
981510,2013-09-17 06:00:00,6,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,13.0,11.000528
981511,2013-09-17 07:00:00,7,56,10.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,10.001498
981512,2013-09-17 08:00:00,8,56,11.0,17,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,10.995929
981513,2013-09-17 09:00:00,9,56,11.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.00233
981514,2013-09-17 10:00:00,10,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0,10.99778
981515,2013-09-17 11:00:00,11,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,12.0,10.9996395
981516,2013-09-17 12:00:00,12,56,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,10.0,10.997474
981517,2013-09-17 13:00:00,13,56,8.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,11.0,8.002103
981518,2013-09-17 14:00:00,14,56,8.0,17,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,12.0,7.9992275
981519,2013-09-17 15:00:00,15,56,7.0,17,0,0,0,0,0,1,0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,11.0,7.001109
981520,2013-09-17 16:00:00,16,56,6.0,17,0,0,0,0,0,1,0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,9.0,5.9960175
981521,2013-09-17 17:00:00,17,56,3.0,17,0,0,0,0,0,1,0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,9.0,3.0031803
981522,2013-09-17 18:00:00,18,56,5.0,17,0,0,0,0,0,1,0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,7.0,5.0013566
981523,2013-09-17 19:00:00,19,56,10.0,17,0,0,0,0,0,1,0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,9.997634
981524,2013-09-17 20:00:00,20,56,10.0,17,0,0,0,0,0,1,0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.999176
981525,2013-09-17 21:00:00,21,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.000958
981526,2013-09-17 22:00:00,22,56,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.000329
981527,2013-09-17 23:00:00,23,56,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.999827
981528,2013-09-18 00:00:00,0,56,9.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.00168
981529,2013-09-18 01:00:00,1,56,9.0,18,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999038
