,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566858,2014-05-18 02:00:00,2,32,14.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.999596
566859,2014-05-18 03:00:00,3,32,14.0,18,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.9978285
566860,2014-05-18 04:00:00,4,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.000234
566861,2014-05-18 05:00:00,5,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.991365
566862,2014-05-18 06:00:00,6,32,13.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.004196
566863,2014-05-18 07:00:00,7,32,14.0,18,0,1,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,13.999131
566864,2014-05-18 08:00:00,8,32,14.0,18,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,14.000843
566865,2014-05-18 09:00:00,9,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,13.993716
566866,2014-05-18 10:00:00,10,32,8.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,8.006407
566867,2014-05-18 11:00:00,11,32,8.0,18,0,1,0,0,0,0,0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,7.9989967
566868,2014-05-18 12:00:00,12,32,10.0,18,0,1,0,0,0,0,0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.999321
566869,2014-05-18 13:00:00,13,32,10.0,18,0,1,0,0,0,0,0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.000296
566870,2014-05-18 14:00:00,14,32,10.0,18,0,1,0,0,0,0,0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,10.000765
566871,2014-05-18 15:00:00,15,32,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,10.001015
566872,2014-05-18 16:00:00,16,32,8.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,8.0006
566873,2014-05-18 17:00:00,17,32,8.0,18,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,8.002791
566874,2014-05-18 18:00:00,18,32,9.0,18,0,1,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,9.001792
566875,2014-05-18 19:00:00,19,32,5.0,18,0,1,0,0,0,0,0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,12.0,5.0019355
566876,2014-05-18 20:00:00,20,32,5.0,18,0,1,0,0,0,0,0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,5.001442
566877,2014-05-18 21:00:00,21,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,4.9995217
566878,2014-05-18 22:00:00,22,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,4.9989476
566879,2014-05-18 23:00:00,23,32,5.0,18,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,5.0004435
566880,2014-05-19 00:00:00,0,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,4.9997797
566881,2014-05-19 01:00:00,1,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,4.99893
566882,2014-05-19 02:00:00,2,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,5.000004
566883,2014-05-19 03:00:00,3,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,4.999979
566884,2014-05-19 04:00:00,4,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,14.0,5.0007796
566885,2014-05-19 05:00:00,5,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,14.0,5.001595
566886,2014-05-19 06:00:00,6,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,13.0,4.99207
566887,2014-05-19 07:00:00,7,32,5.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,14.0,5.014946
566888,2014-05-19 08:00:00,8,32,10.0,19,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,14.0,9.990079
566889,2014-05-19 09:00:00,9,32,11.0,19,0,0,1,0,0,0,0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,14.0,11.00344
566890,2014-05-19 10:00:00,10,32,7.0,19,0,0,1,0,0,0,0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0013065
566891,2014-05-19 11:00:00,11,32,7.0,19,0,0,1,0,0,0,0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.000446
566892,2014-05-19 12:00:00,12,32,8.0,19,0,0,1,0,0,0,0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,7.9971642
566893,2014-05-19 13:00:00,13,32,3.0,19,0,0,1,0,0,0,0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,10.0,3.0055041
566894,2014-05-19 14:00:00,14,32,3.0,19,0,0,1,0,0,0,0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,10.0,2.997472
566895,2014-05-19 15:00:00,15,32,2.0,19,0,0,1,0,0,0,0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,10.0,2.001635
566896,2014-05-19 16:00:00,16,32,8.0,19,0,0,1,0,0,0,0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,8.0,7.9987373
566897,2014-05-19 17:00:00,17,32,5.0,19,0,0,1,0,0,0,0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,8.0,4.9990416
566898,2014-05-19 18:00:00,18,32,4.0,19,0,0,1,0,0,0,0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,4.0010624
566899,2014-05-19 19:00:00,19,32,4.0,19,0,0,1,0,0,0,0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9982722
566900,2014-05-19 20:00:00,20,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.001982
566901,2014-05-19 21:00:00,21,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9978125
566902,2014-05-19 22:00:00,22,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9995553
566903,2014-05-19 23:00:00,23,32,4.0,19,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.001737
566904,2014-05-20 00:00:00,0,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.9994535
566905,2014-05-20 01:00:00,1,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.000057
566906,2014-05-20 02:00:00,2,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0009813
566907,2014-05-20 03:00:00,3,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,3.999256
566908,2014-05-20 04:00:00,4,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,5.0,3.9988537
566909,2014-05-20 05:00:00,5,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,5.0,4.0019956
566910,2014-05-20 06:00:00,6,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,5.0,3.9988348
566911,2014-05-20 07:00:00,7,32,4.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.0,4.0020537
566912,2014-05-20 08:00:00,8,32,5.0,20,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.0,5.002177
566913,2014-05-20 09:00:00,9,32,11.0,20,0,0,0,0,0,1,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,11.0,10.9973755
566914,2014-05-20 10:00:00,10,32,10.0,20,0,0,0,0,0,1,0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,7.0,10.0008
566915,2014-05-20 11:00:00,11,32,11.0,20,0,0,0,0,0,1,0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,7.0,10.999377
566916,2014-05-20 12:00:00,12,32,12.0,20,0,0,0,0,0,1,0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,8.0,11.997121
566917,2014-05-20 13:00:00,13,32,10.0,20,0,0,0,0,0,1,0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,3.0,10.003254
566918,2014-05-20 14:00:00,14,32,12.0,20,0,0,0,0,0,1,0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,3.0,12.001098
566919,2014-05-20 15:00:00,15,32,11.0,20,0,0,0,0,0,1,0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,2.0,10.998538
566920,2014-05-20 16:00:00,16,32,11.0,20,0,0,0,0,0,1,0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.003777
566921,2014-05-20 17:00:00,17,32,6.0,20,0,0,0,0,0,1,0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.999295
566922,2014-05-20 18:00:00,18,32,5.0,20,0,0,0,0,0,1,0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.9978313
566923,2014-05-20 19:00:00,19,32,4.0,20,0,0,0,0,0,1,0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.00271
566924,2014-05-20 20:00:00,20,32,3.0,20,0,0,0,0,0,1,0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0010161
566925,2014-05-20 21:00:00,21,32,3.0,20,0,0,0,0,0,1,0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.9989185
566926,2014-05-20 22:00:00,22,32,2.0,20,0,0,0,0,0,1,0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.000775
566927,2014-05-20 23:00:00,23,32,2.0,20,0,0,0,0,0,1,0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9999064
566928,2014-05-21 00:00:00,0,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9966137
566929,2014-05-21 01:00:00,1,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0016026
566930,2014-05-21 02:00:00,2,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.9998384
566931,2014-05-21 03:00:00,3,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0006316
566932,2014-05-21 04:00:00,4,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,4.0,1.99845
566933,2014-05-21 05:00:00,5,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,4.0,2.0004022
566934,2014-05-21 06:00:00,6,32,2.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,4.0,2.0001047
566935,2014-05-21 07:00:00,7,32,3.0,21,0,0,0,0,1,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,4.0,2.9981458
566936,2014-05-21 08:00:00,8,32,5.0,21,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,5.0,5.002133
566937,2014-05-21 09:00:00,9,32,10.0,21,0,0,0,0,1,0,0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,11.0,10.001644
566938,2014-05-21 10:00:00,10,32,14.0,21,0,0,0,0,1,0,0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,10.0,13.993566
566939,2014-05-21 11:00:00,11,32,13.0,21,0,0,0,0,1,0,0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,11.0,12.997852
566940,2014-05-21 12:00:00,12,32,10.0,21,0,0,0,0,1,0,0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,12.0,10.015025
566941,2014-05-21 13:00:00,13,32,10.0,21,0,0,0,0,1,0,0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.0,9.999974
566942,2014-05-21 14:00:00,14,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,12.0,10.001385
566943,2014-05-21 15:00:00,15,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,11.0,9.999748
566944,2014-05-21 16:00:00,16,32,10.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,11.0,9.999064
566945,2014-05-21 17:00:00,17,32,5.0,21,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0026617
566946,2014-05-21 18:00:00,18,32,3.0,21,0,0,0,0,1,0,0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,2.9981604
566947,2014-05-21 19:00:00,19,32,1.0,21,0,0,0,0,1,0,0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0013392
566948,2014-05-21 20:00:00,20,32,0.0,21,0,0,0,0,1,0,0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0058152596
566949,2014-05-21 21:00:00,21,32,4.0,21,0,0,0,0,1,0,0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.9955294
566950,2014-05-21 22:00:00,22,32,4.0,21,0,0,0,0,1,0,0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0004306
566951,2014-05-21 23:00:00,23,32,4.0,21,0,0,0,0,1,0,0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9989142
566952,2014-05-22 00:00:00,0,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9975345
566953,2014-05-22 01:00:00,1,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0008297
566954,2014-05-22 02:00:00,2,32,4.0,22,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,13.0,14.0,10.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0027575
