,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
266041,2014-01-14 01:00:00,1,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.001501
266042,2014-01-14 02:00:00,2,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,17.000818
266043,2014-01-14 03:00:00,3,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,16.998795
266044,2014-01-14 04:00:00,4,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,16.998531
266045,2014-01-14 05:00:00,5,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,17.001902
266046,2014-01-14 06:00:00,6,15,18.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,17.994839
266047,2014-01-14 07:00:00,7,15,18.0,14,0,0,0,0,0,1,0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.004848
266048,2014-01-14 08:00:00,8,15,17.0,14,0,0,0,0,0,1,0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.996716
266049,2014-01-14 09:00:00,9,15,17.0,14,0,0,0,0,0,1,0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,16.999292
266050,2014-01-14 10:00:00,10,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,16.998856
266051,2014-01-14 11:00:00,11,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,16.999033
266052,2014-01-14 12:00:00,12,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,16.994062
266053,2014-01-14 13:00:00,13,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.0,17.00188
266054,2014-01-14 14:00:00,14,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,16.0,16.998808
266055,2014-01-14 15:00:00,15,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,16.0,17.000368
266056,2014-01-14 16:00:00,16,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,17.00017
266057,2014-01-14 17:00:00,17,15,17.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.001764
266058,2014-01-14 18:00:00,18,15,18.0,14,0,0,0,0,0,1,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.999739
266059,2014-01-14 19:00:00,19,15,18.0,14,0,0,0,0,0,1,0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.997402
266060,2014-01-14 20:00:00,20,15,18.0,14,0,0,0,0,0,1,0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.001822
266061,2014-01-14 21:00:00,21,15,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.996012
266062,2014-01-14 22:00:00,22,15,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.003492
266063,2014-01-14 23:00:00,23,15,18.0,14,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.99766
266064,2014-01-15 00:00:00,0,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.003063
266065,2014-01-15 01:00:00,1,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.997837
266066,2014-01-15 02:00:00,2,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.0,18.000013
266067,2014-01-15 03:00:00,3,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,17.0,17.999887
266068,2014-01-15 04:00:00,4,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.003931
266069,2014-01-15 05:00:00,5,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,17.996752
266070,2014-01-15 06:00:00,6,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.004076
266071,2014-01-15 07:00:00,7,15,18.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.99547
266072,2014-01-15 08:00:00,8,15,17.0,15,0,0,0,0,1,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.997417
266073,2014-01-15 09:00:00,9,15,16.0,15,0,0,0,0,1,0,0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.006374
266074,2014-01-15 10:00:00,10,15,16.0,15,0,0,0,0,1,0,0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.993681
266075,2014-01-15 11:00:00,11,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.003487
266076,2014-01-15 12:00:00,12,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,15.996489
266077,2014-01-15 13:00:00,13,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.999307
266078,2014-01-15 14:00:00,14,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,15.999876
266079,2014-01-15 15:00:00,15,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,16.002256
266080,2014-01-15 16:00:00,16,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,15.996776
266081,2014-01-15 17:00:00,17,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,16.000658
266082,2014-01-15 18:00:00,18,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.997765
266083,2014-01-15 19:00:00,19,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.00508
266084,2014-01-15 20:00:00,20,15,16.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.984551
266085,2014-01-15 21:00:00,21,15,14.0,15,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.021555
266086,2014-01-15 22:00:00,22,15,14.0,15,0,0,0,0,1,0,0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.001014
266087,2014-01-15 23:00:00,23,15,14.0,15,0,0,0,0,1,0,0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.000417
266088,2014-01-16 00:00:00,0,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,13.999527
266089,2014-01-16 01:00:00,1,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,14.000144
266090,2014-01-16 02:00:00,2,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,13.998208
266091,2014-01-16 03:00:00,3,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,13.998625
266092,2014-01-16 04:00:00,4,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,14.004056
266093,2014-01-16 05:00:00,5,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,13.9964285
266094,2014-01-16 06:00:00,6,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,13.999453
266095,2014-01-16 07:00:00,7,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,13.998555
266096,2014-01-16 08:00:00,8,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,14.0069065
266097,2014-01-16 09:00:00,9,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.986756
266098,2014-01-16 10:00:00,10,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.007114
266099,2014-01-16 11:00:00,11,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.001037
266100,2014-01-16 12:00:00,12,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.000659
266101,2014-01-16 13:00:00,13,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.989497
266102,2014-01-16 14:00:00,14,15,13.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.008796
266103,2014-01-16 15:00:00,15,15,13.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,12.995326
266104,2014-01-16 16:00:00,16,15,13.0,16,0,0,0,1,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,12.999409
266105,2014-01-16 17:00:00,17,15,13.0,16,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,13.003722
266106,2014-01-16 18:00:00,18,15,14.0,16,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,13.997716
266107,2014-01-16 19:00:00,19,15,14.0,16,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,14.000781
266108,2014-01-16 20:00:00,20,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,13.999445
266109,2014-01-16 21:00:00,21,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999445
266110,2014-01-16 22:00:00,22,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999638
266111,2014-01-16 23:00:00,23,15,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.001398
266112,2014-01-17 00:00:00,0,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.000127
266113,2014-01-17 01:00:00,1,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.996907
266114,2014-01-17 02:00:00,2,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.003504
266115,2014-01-17 03:00:00,3,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.996533
266116,2014-01-17 04:00:00,4,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999284
266117,2014-01-17 05:00:00,5,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.002156
266118,2014-01-17 06:00:00,6,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.997975
266119,2014-01-17 07:00:00,7,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999326
266120,2014-01-17 08:00:00,8,15,13.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.999657
266121,2014-01-17 09:00:00,9,15,12.0,17,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,12.001066
266122,2014-01-17 10:00:00,10,15,12.0,17,0,0,0,0,0,0,1,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,11.990189
266123,2014-01-17 11:00:00,11,15,12.0,17,0,0,0,0,0,0,1,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,12.007439
266124,2014-01-17 12:00:00,12,15,13.0,17,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,14.0,12.996049
266125,2014-01-17 13:00:00,13,15,13.0,17,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,14.0,13.003432
266126,2014-01-17 14:00:00,14,15,13.0,17,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.003739
266127,2014-01-17 15:00:00,15,15,13.0,17,0,0,0,0,0,0,1,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.994181
266128,2014-01-17 16:00:00,16,15,13.0,17,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.009573
266129,2014-01-17 17:00:00,17,15,14.0,17,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.998628
266130,2014-01-17 18:00:00,18,15,14.0,17,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.001844
266131,2014-01-17 19:00:00,19,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.99796
266132,2014-01-17 20:00:00,20,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.00107
266133,2014-01-17 21:00:00,21,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999806
266134,2014-01-17 22:00:00,22,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.996629
266135,2014-01-17 23:00:00,23,15,14.0,17,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.002622
266136,2014-01-18 00:00:00,0,15,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.999599
266137,2014-01-18 01:00:00,1,15,14.0,18,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0015745
