,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949418,2014-01-18 02:00:00,2,54,6.0,18,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,5.998109
949419,2014-01-18 03:00:00,3,54,6.0,18,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,5.9996715
949420,2014-01-18 04:00:00,4,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,11.0,6.0014286
949421,2014-01-18 05:00:00,5,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,5.995475
949422,2014-01-18 06:00:00,6,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,11.0,6.0002017
949423,2014-01-18 07:00:00,7,54,6.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,6.0018973
949424,2014-01-18 08:00:00,8,54,12.0,18,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,10.0,12.001755
949425,2014-01-18 09:00:00,9,54,12.0,18,1,0,0,0,0,0,0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,11.998262
949426,2014-01-18 10:00:00,10,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,7.0,11.999375
949427,2014-01-18 11:00:00,11,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,6.0,11.999705
949428,2014-01-18 12:00:00,12,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,4.0,12.000326
949429,2014-01-18 13:00:00,13,54,12.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,4.0,11.99956
949430,2014-01-18 14:00:00,14,54,10.0,18,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,6.0,10.001414
949431,2014-01-18 15:00:00,15,54,10.0,18,1,0,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,4.0,9.998741
949432,2014-01-18 16:00:00,16,54,10.0,18,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,1.0,10.000754
949433,2014-01-18 17:00:00,17,54,11.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,11.000489
949434,2014-01-18 18:00:00,18,54,12.0,18,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,4.0,12.002034
949435,2014-01-18 19:00:00,19,54,12.0,18,1,0,0,0,0,0,0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,11.995862
949436,2014-01-18 20:00:00,20,54,10.0,18,1,0,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,10.006088
949437,2014-01-18 21:00:00,21,54,10.0,18,1,0,0,0,0,0,0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,9.999153
949438,2014-01-18 22:00:00,22,54,10.0,18,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,10.003705
949439,2014-01-18 23:00:00,23,54,12.0,18,1,0,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,11.999022
949440,2014-01-19 00:00:00,0,54,13.0,19,0,1,0,0,0,0,0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,12.999599
949441,2014-01-19 01:00:00,1,54,13.0,19,0,1,0,0,0,0,0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,13.001129
949442,2014-01-19 02:00:00,2,54,13.0,19,0,1,0,0,0,0,0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0,13.001892
949443,2014-01-19 03:00:00,3,54,12.0,19,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,6.0,12.001088
949444,2014-01-19 04:00:00,4,54,12.0,19,0,1,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,6.0,11.99849
949445,2014-01-19 05:00:00,5,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,6.0,12.001419
949446,2014-01-19 06:00:00,6,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,6.0,11.999929
949447,2014-01-19 07:00:00,7,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,6.0,11.999877
949448,2014-01-19 08:00:00,8,54,11.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.005273
949449,2014-01-19 09:00:00,9,54,10.0,19,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.993908
949450,2014-01-19 10:00:00,10,54,10.0,19,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,10.002811
949451,2014-01-19 11:00:00,11,54,11.0,19,0,1,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,10.998424
949452,2014-01-19 12:00:00,12,54,12.0,19,0,1,0,0,0,0,0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,11.998744
949453,2014-01-19 13:00:00,13,54,12.0,19,0,1,0,0,0,0,0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,12.0,11.999273
949454,2014-01-19 14:00:00,14,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,10.0,11.999636
949455,2014-01-19 15:00:00,15,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,11.99752
949456,2014-01-19 16:00:00,16,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.004178
949457,2014-01-19 17:00:00,17,54,12.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,11.0,12.001285
949458,2014-01-19 18:00:00,18,54,10.0,19,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,12.0,9.998227
949459,2014-01-19 19:00:00,19,54,10.0,19,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,12.0,10.05501
949460,2014-01-19 20:00:00,20,54,18.0,19,0,1,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,10.0,17.940258
949461,2014-01-19 21:00:00,21,54,14.0,19,0,1,0,0,0,0,0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,10.0,14.009172
949462,2014-01-19 22:00:00,22,54,13.0,19,0,1,0,0,0,0,0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,10.0,12.998751
949463,2014-01-19 23:00:00,23,54,13.0,19,0,1,0,0,0,0,0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.0,13.005556
949464,2014-01-20 00:00:00,0,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,12.999346
949465,2014-01-20 01:00:00,1,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.000059
949466,2014-01-20 02:00:00,2,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,12.999285
949467,2014-01-20 03:00:00,3,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.99993
949468,2014-01-20 04:00:00,4,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.998346
949469,2014-01-20 05:00:00,5,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,13.005179
949470,2014-01-20 06:00:00,6,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.999382
949471,2014-01-20 07:00:00,7,54,13.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.999769
949472,2014-01-20 08:00:00,8,54,12.0,20,0,0,1,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.999933
949473,2014-01-20 09:00:00,9,54,11.0,20,0,0,1,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.000989
949474,2014-01-20 10:00:00,10,54,11.0,20,0,0,1,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.999154
949475,2014-01-20 11:00:00,11,54,11.0,20,0,0,1,0,0,0,0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.000437
949476,2014-01-20 12:00:00,12,54,10.0,20,0,0,1,0,0,0,0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0008335
949477,2014-01-20 13:00:00,13,54,10.0,20,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.998059
949478,2014-01-20 14:00:00,14,54,10.0,20,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,12.0,9.999908
949479,2014-01-20 15:00:00,15,54,10.0,20,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.0,10.001631
949480,2014-01-20 16:00:00,16,54,13.0,20,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.0,12.995943
949481,2014-01-20 17:00:00,17,54,12.0,20,0,0,1,0,0,0,0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,12.0,12.000423
949482,2014-01-20 18:00:00,18,54,14.0,20,0,0,1,0,0,0,0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,10.0,13.999363
949483,2014-01-20 19:00:00,19,54,15.0,20,0,0,1,0,0,0,0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,10.0,14.99544
949484,2014-01-20 20:00:00,20,54,13.0,20,0,0,1,0,0,0,0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,18.0,13.00302
949485,2014-01-20 21:00:00,21,54,15.0,20,0,0,1,0,0,0,0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.999718
949486,2014-01-20 22:00:00,22,54,14.0,20,0,0,1,0,0,0,0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.000332
949487,2014-01-20 23:00:00,23,54,14.0,20,0,0,1,0,0,0,0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.00078
949488,2014-01-21 00:00:00,0,54,14.0,21,0,0,0,0,0,1,0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.999676
949489,2014-01-21 01:00:00,1,54,15.0,21,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.000242
949490,2014-01-21 02:00:00,2,54,15.0,21,0,0,0,0,0,1,0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.998128
949491,2014-01-21 03:00:00,3,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,15.000451
949492,2014-01-21 04:00:00,4,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,15.00069
949493,2014-01-21 05:00:00,5,54,15.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.999311
949494,2014-01-21 06:00:00,6,54,14.0,21,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.000376
949495,2014-01-21 07:00:00,7,54,14.0,21,0,0,0,0,0,1,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.998554
949496,2014-01-21 08:00:00,8,54,13.0,21,0,0,0,0,0,1,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.999915
949497,2014-01-21 09:00:00,9,54,5.0,21,0,0,0,0,0,1,0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,5.001214
949498,2014-01-21 10:00:00,10,54,4.0,21,0,0,0,0,0,1,0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,11.0,4.000963
949499,2014-01-21 11:00:00,11,54,2.0,21,0,0,0,0,0,1,0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,11.0,1.999821
949500,2014-01-21 12:00:00,12,54,0.0,21,0,0,0,0,0,1,0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,10.0,-0.0003593972
949501,2014-01-21 13:00:00,13,54,0.0,21,0,0,0,0,0,1,0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,10.0,0.008980595
949502,2014-01-21 14:00:00,14,54,12.0,21,0,0,0,0,0,1,0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,10.0,11.994902
949503,2014-01-21 15:00:00,15,54,12.0,21,0,0,0,0,0,1,0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,10.0,12.0007925
949504,2014-01-21 16:00:00,16,54,12.0,21,0,0,0,0,0,1,0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,13.0,11.99889
949505,2014-01-21 17:00:00,17,54,9.0,21,0,0,0,0,0,1,0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,12.0,8.997983
949506,2014-01-21 18:00:00,18,54,10.0,21,0,0,0,0,0,1,0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,14.0,9.999949
949507,2014-01-21 19:00:00,19,54,12.0,21,0,0,0,0,0,1,0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.0,12.001358
949508,2014-01-21 20:00:00,20,54,16.0,21,0,0,0,0,0,1,0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,13.0,15.999703
949509,2014-01-21 21:00:00,21,54,14.0,21,0,0,0,0,0,1,0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,15.0,14.001673
949510,2014-01-21 22:00:00,22,54,10.0,21,0,0,0,0,0,1,0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,10.0031395
949511,2014-01-21 23:00:00,23,54,11.0,21,0,0,0,0,0,1,0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,10.999837
949512,2014-01-22 00:00:00,0,54,11.0,22,0,0,0,0,1,0,0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,11.000239
949513,2014-01-22 01:00:00,1,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,11.000418
949514,2014-01-22 02:00:00,2,54,11.0,22,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,14.0,16.0,12.0,10.0,9.0,12.0,12.0,12.0,0.0,0.0,2.0,4.0,5.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,10.999726
