,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759481,2014-05-14 01:00:00,1,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,8.000627
759482,2014-05-14 02:00:00,2,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,7.9993415
759483,2014-05-14 03:00:00,3,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,8.000438
759484,2014-05-14 04:00:00,4,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,8.000418
759485,2014-05-14 05:00:00,5,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,7.999828
759486,2014-05-14 06:00:00,6,43,8.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,7.998755
759487,2014-05-14 07:00:00,7,43,7.0,14,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,7.0004463
759488,2014-05-14 08:00:00,8,43,0.0,14,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,-0.0003981943
759489,2014-05-14 09:00:00,9,43,3.0,14,0,0,0,0,1,0,0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,2.999751
759490,2014-05-14 10:00:00,10,43,3.0,14,0,0,0,0,1,0,0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0012598
759491,2014-05-14 11:00:00,11,43,4.0,14,0,0,0,0,1,0,0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,3.9998078
759492,2014-05-14 12:00:00,12,43,4.0,14,0,0,0,0,1,0,0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,4.0003996
759493,2014-05-14 13:00:00,13,43,5.0,14,0,0,0,0,1,0,0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,4.999185
759494,2014-05-14 14:00:00,14,43,6.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,5.999597
759495,2014-05-14 15:00:00,15,43,5.0,14,0,0,0,0,1,0,0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,5.0009727
759496,2014-05-14 16:00:00,16,43,6.0,14,0,0,0,0,1,0,0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0007296
759497,2014-05-14 17:00:00,17,43,7.0,14,0,0,0,0,1,0,0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,6.9997296
759498,2014-05-14 18:00:00,18,43,8.0,14,0,0,0,0,1,0,0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,8.000577
759499,2014-05-14 19:00:00,19,43,10.0,14,0,0,0,0,1,0,0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,9.997694
759500,2014-05-14 20:00:00,20,43,9.0,14,0,0,0,0,1,0,0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,9.002856
759501,2014-05-14 21:00:00,21,43,9.0,14,0,0,0,0,1,0,0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.994191
759502,2014-05-14 22:00:00,22,43,9.0,14,0,0,0,0,1,0,0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.001128
759503,2014-05-14 23:00:00,23,43,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.998363
759504,2014-05-15 00:00:00,0,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.001013
759505,2014-05-15 01:00:00,1,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.998073
759506,2014-05-15 02:00:00,2,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.0,9.00093
759507,2014-05-15 03:00:00,3,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.0,8.999948
759508,2014-05-15 04:00:00,4,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.0,8.998905
759509,2014-05-15 05:00:00,5,43,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.0,8.99874
759510,2014-05-15 06:00:00,6,43,8.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,8.0,8.000962
759511,2014-05-15 07:00:00,7,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.0,9.001784
759512,2014-05-15 08:00:00,8,43,8.0,15,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,0.0,7.996765
759513,2014-05-15 09:00:00,9,43,1.0,15,0,0,0,1,0,0,0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0020156
759514,2014-05-15 10:00:00,10,43,3.0,15,0,0,0,1,0,0,0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0004458
759515,2014-05-15 11:00:00,11,43,5.0,15,0,0,0,1,0,0,0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,4.999156
759516,2014-05-15 12:00:00,12,43,4.0,15,0,0,0,1,0,0,0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,3.9996543
759517,2014-05-15 13:00:00,13,43,4.0,15,0,0,0,1,0,0,0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,3.999845
759518,2014-05-15 14:00:00,14,43,4.0,15,0,0,0,1,0,0,0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,6.0,3.9999242
759519,2014-05-15 15:00:00,15,43,3.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,3.0002847
759520,2014-05-15 16:00:00,16,43,2.0,15,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,6.0,1.9997866
759521,2014-05-15 17:00:00,17,43,5.0,15,0,0,0,1,0,0,0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,7.0,4.9991875
759522,2014-05-15 18:00:00,18,43,9.0,15,0,0,0,1,0,0,0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,9.000012
759523,2014-05-15 19:00:00,19,43,8.0,15,0,0,0,1,0,0,0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,7.9984913
759524,2014-05-15 20:00:00,20,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0010605
759525,2014-05-15 21:00:00,21,43,9.0,15,0,0,0,1,0,0,0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.003602
759526,2014-05-15 22:00:00,22,43,8.0,15,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9998093
759527,2014-05-15 23:00:00,23,43,9.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.9948
759528,2014-05-16 00:00:00,0,43,9.0,16,0,0,0,0,0,0,1,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000605
759529,2014-05-16 01:00:00,1,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.000127
759530,2014-05-16 02:00:00,2,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.000378
759531,2014-05-16 03:00:00,3,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,8.999644
759532,2014-05-16 04:00:00,4,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.0,9.00072
759533,2014-05-16 05:00:00,5,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,9.0,9.001694
759534,2014-05-16 06:00:00,6,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.0,8.999461
759535,2014-05-16 07:00:00,7,43,9.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,9.0,8.999159
759536,2014-05-16 08:00:00,8,43,5.0,16,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,8.0,4.999333
759537,2014-05-16 09:00:00,9,43,0.0,16,0,0,0,0,0,0,1,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0,0.0011381761
759538,2014-05-16 10:00:00,10,43,1.0,16,0,0,0,0,0,0,1,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,1.0012618
759539,2014-05-16 11:00:00,11,43,2.0,16,0,0,0,0,0,0,1,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,2.0004902
759540,2014-05-16 12:00:00,12,43,4.0,16,0,0,0,0,0,0,1,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,4.0,3.9992642
759541,2014-05-16 13:00:00,13,43,3.0,16,0,0,0,0,0,0,1,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,4.0,3.0005045
759542,2014-05-16 14:00:00,14,43,1.0,16,0,0,0,0,0,0,1,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,4.0,1.0003941
759543,2014-05-16 15:00:00,15,43,4.0,16,0,0,0,0,0,0,1,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,3.9993079
759544,2014-05-16 16:00:00,16,43,4.0,16,0,0,0,0,0,0,1,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,2.0,3.993894
759545,2014-05-16 17:00:00,17,43,3.0,16,0,0,0,0,0,0,1,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,3.0018027
759546,2014-05-16 18:00:00,18,43,7.0,16,0,0,0,0,0,0,1,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,6.999836
759547,2014-05-16 19:00:00,19,43,11.0,16,0,0,0,0,0,0,1,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.995079
759548,2014-05-16 20:00:00,20,43,10.0,16,0,0,0,0,0,0,1,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.011827
759549,2014-05-16 21:00:00,21,43,10.0,16,0,0,0,0,0,0,1,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.998563
759550,2014-05-16 22:00:00,22,43,10.0,16,0,0,0,0,0,0,1,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.001805
759551,2014-05-16 23:00:00,23,43,11.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.998589
759552,2014-05-17 00:00:00,0,43,11.0,17,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.998891
759553,2014-05-17 01:00:00,1,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.998905
759554,2014-05-17 02:00:00,2,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,11.000769
759555,2014-05-17 03:00:00,3,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,10.998704
759556,2014-05-17 04:00:00,4,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,9.0,11.001574
759557,2014-05-17 05:00:00,5,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,9.0,11.000072
759558,2014-05-17 06:00:00,6,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,9.0,10.999388
759559,2014-05-17 07:00:00,7,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,9.0,10.999413
759560,2014-05-17 08:00:00,8,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,11.00271
759561,2014-05-17 09:00:00,9,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,0.0,11.00007
759562,2014-05-17 10:00:00,10,43,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,10.998614
759563,2014-05-17 11:00:00,11,43,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,2.0,10.000644
759564,2014-05-17 12:00:00,12,43,8.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,7.999163
759565,2014-05-17 13:00:00,13,43,4.0,17,1,0,0,0,0,0,0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,3.0,3.9992037
759566,2014-05-17 14:00:00,14,43,4.0,17,1,0,0,0,0,0,0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,1.0,4.000152
759567,2014-05-17 15:00:00,15,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0,4.001084
759568,2014-05-17 16:00:00,16,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,4.0,4.0006404
759569,2014-05-17 17:00:00,17,43,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,3.0,3.997343
759570,2014-05-17 18:00:00,18,43,0.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,7.0,0.0023650567
759571,2014-05-17 19:00:00,19,43,0.0,17,1,0,0,0,0,0,0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,0.00066045026
759572,2014-05-17 20:00:00,20,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,0.00012650604
759573,2014-05-17 21:00:00,21,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,-0.0015897856
759574,2014-05-17 22:00:00,22,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,0.004238357
759575,2014-05-17 23:00:00,23,43,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.002884395
759576,2014-05-18 00:00:00,0,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,-0.00025749393
759577,2014-05-18 01:00:00,1,43,0.0,18,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0007024101
